00:00:40,   18.8,   40.7,    551
00:01:40,   18.8,   40.7,    552
00:02:40,   18.8,   40.7,    549
00:03:40,   18.8,   40.7,    563
00:04:41,   18.8,   40.9,    550
00:05:41,   18.8,   40.8,    549
00:06:41,   18.8,   40.9,    548
00:07:41,   18.7,   40.9,    545
00:08:41,   18.7,   40.9,    553
00:09:41,   18.7,   40.9,    554
00:10:41,   18.7,   40.9,    546
00:11:41,   18.7,   41.0,    551
00:12:41,   18.7,   40.9,    544
00:13:41,   18.7,   40.9,    543
00:14:41,   18.7,   41.0,    535
00:15:41,   18.7,   41.0,    542
00:16:41,   18.7,   41.0,    557
00:17:41,   18.7,   41.1,    555
00:18:41,   18.7,   41.1,    534
00:19:41,   18.6,   41.1,    546
00:20:42,   18.6,   41.1,    548
00:21:42,   18.6,   41.1,    551
00:22:42,   18.6,   41.1,    544
00:23:42,   18.6,   41.2,    551
00:24:42,   18.6,   41.2,    552
00:25:42,   18.6,   41.3,    549
00:26:42,   18.6,   41.3,    549
00:27:42,   18.6,   41.3,    550
00:28:42,   18.6,   41.3,    551
00:29:42,   18.6,   41.4,    546
00:30:42,   18.6,   41.4,    544
00:31:42,   18.6,   41.4,    537
00:32:42,   18.6,   41.4,    546
00:33:42,   18.5,   41.4,    545
00:34:42,   18.5,   41.4,    543
00:35:42,   18.5,   41.6,    539
00:36:42,   18.5,   41.5,    536
00:37:43,   18.5,   41.4,    540
00:38:43,   18.5,   41.6,    542
00:39:43,   18.5,   41.6,    542
00:40:43,   18.5,   41.6,    549
00:41:43,   18.5,   41.6,    546
00:42:43,   18.5,   41.6,    552
00:43:43,   18.4,   41.5,    534
00:44:43,   18.5,   41.5,    540
00:45:43,   18.4,   41.6,    530
00:46:43,   18.4,   41.6,    534
00:47:43,   18.4,   41.6,    533
00:48:43,   18.4,   41.6,    534
00:49:43,   18.4,   41.7,    544
00:50:43,   18.4,   41.7,    537
00:51:43,   18.4,   41.7,    535
00:52:43,   18.4,   41.7,    543
00:53:43,   18.4,   41.8,    540
00:54:44,   18.4,   41.7,    543
00:55:44,   18.4,   41.8,    555
00:56:44,   18.4,   41.7,    555
00:57:44,   18.4,   41.8,    539
00:58:44,   18.3,   41.8,    535
00:59:44,   18.3,   41.8,    535
01:00:44,   18.3,   41.8,    529
01:01:44,   18.3,   41.9,    529
01:02:44,   18.3,   41.8,    542
01:03:44,   18.3,   41.8,    534
01:04:44,   18.3,   42.0,    532
01:05:44,   18.3,   41.9,    531
01:06:44,   18.3,   42.0,    536
01:07:44,   18.3,   42.0,    533
01:08:44,   18.3,   42.0,    533
01:09:44,   18.3,   42.1,    533
01:10:44,   18.3,   42.1,    530
01:11:45,   18.3,   42.1,    531
01:12:45,   18.3,   42.1,    534
01:13:45,   18.3,   42.1,    534
01:14:45,   18.3,   42.2,    532
01:15:45,   18.2,   42.2,    525
01:16:45,   18.2,   42.2,    532
01:17:45,   18.2,   42.2,    530
01:18:45,   18.2,   42.3,    530
01:19:45,   18.2,   42.3,    532
01:20:45,   18.2,   42.2,    532
01:21:45,   18.2,   42.3,    526
01:22:45,   18.2,   42.2,    528
01:23:45,   18.2,   42.3,    528
01:24:45,   18.2,   42.3,    534
01:25:45,   18.2,   42.4,    531
01:26:45,   18.2,   42.3,    523
01:27:46,   18.2,   42.4,    528
01:28:46,   18.1,   42.4,    526
01:29:46,   18.1,   42.5,    531
01:30:46,   18.1,   42.4,    526
01:31:46,   18.1,   42.5,    533
01:32:46,   18.1,   42.5,    530
01:33:46,   18.1,   42.3,    524
01:34:46,   18.1,   42.4,    537
01:35:46,   18.1,   42.4,    533
01:36:46,   18.1,   42.5,    525
01:37:46,   18.1,   42.5,    521
01:38:46,   18.1,   42.5,    521
01:39:46,   18.1,   42.5,    532
01:40:46,   18.1,   42.5,    537
01:41:46,   18.1,   42.5,    528
01:42:46,   18.1,   42.5,    521
01:43:46,   18.1,   42.6,    523
01:44:47,   18.1,   42.6,    528
01:45:47,   18.1,   42.6,    535
01:46:47,   18.1,   42.6,    526
01:47:47,   18.1,   42.7,    528
01:48:47,   18.1,   42.7,    531
01:49:47,   18.0,   42.7,    527
01:50:47,   18.0,   42.8,    519
01:51:47,   18.1,   42.7,    519
01:52:47,   18.1,   42.7,    514
01:53:47,   18.1,   42.7,    514
01:54:47,   18.0,   42.8,    522
01:55:47,   18.0,   42.7,    527
01:56:47,   18.0,   42.8,    522
01:57:47,   18.0,   42.8,    523
01:58:47,   18.0,   42.8,    523
01:59:47,   18.0,   42.8,    530
02:00:47,   18.0,   42.8,    520
02:01:47,   18.0,   42.9,    519
02:02:48,   18.0,   42.8,    521
02:03:48,   17.9,   43.0,    519
02:04:48,   18.0,   42.9,    521
02:05:48,   17.9,   43.0,    521
02:06:48,   17.9,   43.0,    518
02:07:48,   17.9,   43.0,    522
02:08:48,   17.9,   43.0,    512
02:09:48,   17.9,   43.0,    513
02:10:48,   17.9,   43.0,    513
02:11:48,   17.9,   43.0,    515
02:12:48,   17.9,   43.1,    520
02:13:48,   17.9,   43.0,    520
02:14:48,   17.9,   43.1,    520
02:15:48,   17.9,   43.0,    506
02:16:48,   17.9,   43.1,    506
02:17:48,   17.9,   43.1,    511
02:18:48,   17.9,   43.0,    511
02:19:49,   17.9,   43.1,    515
02:20:49,   17.9,   43.1,    518
02:21:49,   17.9,   43.1,    514
02:22:49,   17.9,   43.1,    509
02:23:49,   17.9,   43.1,    507
02:24:49,   17.9,   43.1,    519
02:25:49,   17.8,   43.1,    521
02:26:49,   17.9,   43.1,    521
02:27:49,   17.8,   43.1,    514
02:28:49,   17.8,   43.1,    509
02:29:49,   17.8,   43.2,    509
02:30:49,   17.8,   43.2,    514
02:31:49,   17.8,   43.2,    514
02:32:49,   17.8,   43.2,    519
02:33:49,   17.8,   43.3,    514
02:34:49,   17.8,   43.3,    512
02:35:49,   17.8,   43.4,    516
02:36:50,   17.8,   43.3,    513
02:37:50,   17.8,   43.3,    513
02:38:50,   17.8,   43.3,    511
02:39:50,   17.8,   43.3,    509
02:40:50,   17.8,   43.3,    504
02:41:50,   17.8,   43.3,    508
02:42:50,   17.8,   43.4,    504
02:43:50,   17.8,   43.3,    509
02:44:50,   17.8,   43.3,    510
02:45:50,   17.8,   43.3,    498
02:46:50,   17.8,   43.4,    509
02:47:50,   17.7,   43.5,    514
02:48:50,   17.7,   43.3,    506
02:49:50,   17.7,   43.4,    521
02:50:50,   17.7,   43.4,    507
02:51:50,   17.7,   43.5,    507
02:52:50,   17.7,   43.4,    507
02:53:51,   17.7,   43.5,    514
02:54:51,   17.7,   43.5,    514
02:55:51,   17.7,   43.5,    515
02:56:51,   17.7,   43.5,    506
02:57:51,   17.7,   43.5,    503
02:58:51,   17.7,   43.5,    506
02:59:51,   17.7,   43.5,    510
03:00:51,   17.7,   43.6,    504
03:01:51,   17.7,   43.6,    518
03:02:51,   17.7,   43.5,    503
03:03:51,   17.7,   43.6,    503
03:04:51,   17.6,   43.7,    500
03:05:51,   17.6,   43.7,    515
03:06:51,   17.6,   43.7,    501
03:07:51,   17.6,   43.7,    507
03:08:51,   17.6,   43.8,    492
03:09:52,   17.6,   43.7,    497
03:10:52,   17.6,   43.7,    504
03:11:52,   17.6,   43.8,    503
03:12:52,   17.6,   43.8,    502
03:13:52,   17.6,   43.8,    501
03:14:52,   17.6,   43.7,    508
03:15:52,   17.6,   43.7,    499
03:16:52,   17.6,   43.8,    506
03:17:52,   17.6,   43.8,    498
03:18:52,   17.6,   43.8,    494
03:19:52,   17.6,   43.8,    491
03:20:52,   17.6,   43.8,    495
03:21:52,   17.6,   43.8,    499
03:22:52,   17.6,   43.8,    514
03:23:52,   17.6,   43.8,    503
03:24:52,   17.6,   43.8,    506
03:25:52,   17.6,   43.9,    507
03:26:53,   17.6,   43.9,    506
03:27:53,   17.6,   43.8,    503
03:28:53,   17.5,   43.9,    495
03:29:53,   17.5,   43.9,    495
03:30:53,   17.5,   43.8,    510
03:31:53,   17.5,   43.9,    504
03:32:53,   17.5,   44.0,    512
03:33:53,   17.5,   43.9,    504
03:34:53,   17.5,   43.9,    510
03:35:53,   17.5,   44.0,    493
03:36:53,   17.5,   43.9,    493
03:37:53,   17.5,   44.0,    488
03:38:53,   17.5,   44.0,    488
03:39:53,   17.5,   44.0,    498
03:40:53,   17.5,   44.0,    504
03:41:53,   17.5,   44.0,    495
03:42:53,   17.5,   44.0,    499
03:43:54,   17.5,   44.0,    499
03:44:54,   17.5,   44.0,    500
03:45:54,   17.5,   44.0,    495
03:46:54,   17.5,   44.1,    497
03:47:54,   17.5,   44.1,    497
03:48:54,   17.5,   44.1,    489
03:49:54,   17.4,   44.1,    498
03:50:54,   17.5,   44.2,    493
03:51:54,   17.5,   44.2,    497
03:52:54,   17.4,   44.2,    499
03:53:54,   17.4,   44.2,    491
03:54:54,   17.5,   44.2,    481
03:55:54,   17.4,   44.1,    502
03:56:54,   17.4,   44.2,    500
03:57:54,   17.4,   44.2,    500
03:58:54,   17.4,   44.3,    491
03:59:54,   17.4,   44.3,    500
04:00:55,   17.4,   44.3,    499
04:01:55,   17.4,   44.3,    498
04:02:55,   17.4,   44.3,    489
04:03:55,   17.4,   44.3,    490
04:04:55,   17.4,   44.3,    497
04:05:55,   17.4,   44.3,    495
04:06:55,   17.4,   44.3,    494
04:07:55,   17.4,   44.3,    486
04:08:55,   17.4,   44.3,    495
04:09:55,   17.4,   44.4,    495
04:10:55,   17.4,   44.3,    499
04:11:55,   17.4,   44.4,    495
04:12:55,   17.4,   44.4,    495
04:13:55,   17.4,   44.4,    504
04:14:55,   17.4,   44.4,    508
04:15:55,   17.4,   44.4,    490
04:16:55,   17.4,   44.5,    493
04:17:56,   17.4,   44.5,    493
04:18:56,   17.3,   44.5,    497
04:19:56,   17.3,   44.5,    499
04:20:56,   17.3,   44.6,    494
04:21:56,   17.3,   44.4,    501
04:22:56,   17.3,   44.6,    492
04:23:56,   17.3,   44.6,    493
04:24:56,   17.3,   44.7,    488
04:25:56,   17.3,   44.6,    493
04:26:56,   17.3,   44.7,    484
04:27:56,   17.3,   44.7,    489
04:28:56,   17.3,   44.7,    489
04:29:56,   17.3,   44.7,    488
04:30:56,   17.3,   44.8,    500
04:31:56,   17.3,   44.7,    490
04:32:56,   17.3,   44.7,    492
04:33:56,   17.3,   44.8,    492
04:34:57,   17.3,   44.7,    495
04:35:57,   17.3,   44.8,    497
04:36:57,   17.3,   44.8,    491
04:37:57,   17.3,   44.7,    490
04:38:57,   17.3,   44.7,    511
04:39:57,   17.3,   44.7,    486
