00:00:10,   28.3,   63.9,    471
00:01:10,   28.3,   63.9,    467
00:02:10,   28.3,   63.9,    469
00:03:10,   28.3,   63.9,    469
00:04:10,   28.3,   63.9,    478
00:06:10,   28.3,   63.9,    467
00:07:10,   28.3,   63.9,    472
00:08:10,   28.3,   63.9,    471
00:09:10,   28.3,   63.9,    470
00:10:10,   28.3,   63.9,    472
00:11:10,   28.3,   64.0,    474
00:12:10,   28.3,   63.9,    478
00:13:10,   28.3,   63.9,    463
00:14:10,   28.3,   63.9,    478
00:15:10,   28.3,   63.9,    471
00:16:11,   28.3,   63.9,    471
00:17:11,   28.3,   63.9,    471
00:18:11,   28.3,   63.9,    476
00:19:11,   28.3,   64.0,    476
00:20:11,   28.3,   63.9,    468
00:21:11,   28.3,   63.9,    469
00:22:11,   28.3,   63.9,    471
00:23:11,   28.3,   63.9,    468
00:24:11,   28.3,   63.9,    468
00:25:11,   28.3,   63.9,    471
00:26:11,   28.3,   63.9,    478
00:27:11,   28.3,   63.9,    472
00:28:11,   28.3,   63.9,    476
00:29:11,   28.3,   63.9,    479
00:30:11,   28.3,   63.9,    473
00:31:11,   28.3,   63.9,    476
00:32:11,   28.3,   63.9,    466
00:33:12,   28.3,   63.9,    476
00:34:12,   28.3,   63.9,    467
00:35:12,   28.3,   63.9,    488
00:36:12,   28.3,   63.9,    471
00:37:12,   28.3,   63.9,    479
00:38:12,   28.3,   63.9,    462
00:39:12,   28.3,   63.9,    464
00:40:12,   28.3,   63.9,    463
00:41:12,   28.3,   63.9,    472
00:42:12,   28.3,   63.9,    459
00:43:12,   28.3,   63.9,    471
00:44:12,   28.3,   63.9,    469
00:45:12,   28.3,   63.9,    464
00:46:12,   28.3,   63.9,    478
00:47:12,   28.3,   63.9,    470
00:48:12,   28.3,   63.9,    476
00:49:12,   28.3,   63.9,    476
00:50:13,   28.3,   63.9,    482
00:51:13,   28.3,   63.9,    482
00:52:13,   28.3,   63.9,    477
00:53:13,   28.2,   64.0,    477
00:54:13,   28.3,   63.9,    471
00:55:13,   28.3,   63.9,    471
00:56:13,   28.3,   63.9,    476
00:57:13,   28.3,   63.9,    474
00:58:13,   28.3,   63.9,    478
00:59:13,   28.3,   63.9,    464
01:00:13,   28.3,   63.9,    473
01:01:13,   28.3,   63.9,    469
01:02:13,   28.3,   63.9,    471
01:03:13,   28.3,   63.9,    471
01:04:13,   28.3,   63.9,    473
01:05:13,   28.2,   63.9,    468
01:06:13,   28.3,   63.9,    470
01:07:14,   28.3,   64.0,    470
01:08:14,   28.3,   63.9,    477
01:09:14,   28.3,   63.9,    466
01:10:14,   28.3,   64.0,    461
01:11:14,   28.3,   64.0,    467
01:12:14,   28.2,   64.0,    465
01:13:14,   28.2,   64.0,    461
01:14:14,   28.2,   64.0,    469
01:15:14,   28.2,   64.0,    465
01:16:14,   28.2,   64.0,    474
01:17:14,   28.2,   64.0,    461
01:18:14,   28.2,   64.0,    473
01:19:14,   28.2,   64.0,    465
01:20:14,   28.2,   64.0,    465
01:21:14,   28.2,   64.0,    462
01:22:14,   28.3,   64.0,    464
01:23:14,   28.3,   64.0,    478
01:24:15,   28.3,   64.0,    470
01:25:15,   28.3,   64.0,    478
01:26:15,   28.3,   63.9,    473
01:27:15,   28.2,   63.9,    473
01:28:15,   28.3,   63.9,    465
01:29:15,   28.3,   64.0,    480
01:30:15,   28.3,   63.9,    465
01:31:15,   28.3,   64.0,    466
01:32:15,   28.3,   64.0,    466
01:33:15,   28.3,   63.9,    471
01:34:15,   28.3,   63.9,    473
01:35:15,   28.3,   64.0,    473
01:36:15,   28.3,   64.0,    468
01:37:15,   28.3,   63.9,    465
01:38:15,   28.3,   64.0,    466
01:39:15,   28.2,   64.0,    469
01:40:15,   28.2,   64.0,    468
01:41:16,   28.3,   64.0,    468
01:42:16,   28.3,   64.0,    474
01:43:16,   28.3,   64.0,    463
01:44:16,   28.3,   64.0,    468
01:45:16,   28.3,   63.9,    467
01:46:16,   28.3,   63.9,    467
01:47:16,   28.3,   64.0,    464
01:48:16,   28.3,   63.9,    469
01:49:16,   28.3,   64.0,    461
01:50:16,   28.3,   63.9,    470
01:51:16,   28.2,   63.9,    470
01:52:16,   28.2,   64.0,    472
01:53:16,   28.2,   64.0,    472
01:54:16,   28.2,   64.0,    470
01:55:16,   28.2,   64.0,    462
01:56:16,   28.2,   64.0,    476
01:57:17,   28.2,   64.0,    466
01:58:17,   28.2,   64.0,    471
01:59:17,   28.2,   64.0,    468
