00:00:07,   20.8,   37.8,    640
00:01:07,   20.8,   37.8,    637
00:02:07,   20.8,   37.8,    640
00:03:07,   20.8,   37.9,    634
00:04:07,   20.7,   37.9,    632
00:06:08,   20.7,   37.9,    626
00:07:08,   20.7,   37.9,    627
00:08:08,   20.7,   37.9,    627
00:09:08,   20.7,   37.9,    628
00:10:08,   20.6,   37.9,    623
00:11:08,   20.6,   37.9,    628
00:12:08,   20.6,   37.9,    637
00:13:08,   20.6,   37.9,    621
00:14:08,   20.6,   37.9,    633
00:15:08,   20.6,   37.9,    633
00:16:08,   20.6,   37.9,    633
00:17:08,   20.6,   37.9,    628
00:18:08,   20.6,   37.9,    633
00:19:08,   20.6,   37.9,    619
00:20:08,   20.5,   37.9,    623
00:21:08,   20.5,   38.0,    623
00:22:08,   20.5,   38.0,    619
00:23:08,   20.5,   37.9,    624
00:24:09,   20.5,   38.0,    624
00:25:09,   20.5,   38.0,    627
00:26:09,   20.5,   38.0,    628
00:27:09,   20.5,   38.0,    623
00:28:09,   20.4,   38.0,    621
00:29:09,   20.4,   38.0,    623
00:30:09,   20.4,   38.0,    625
00:31:09,   20.4,   38.0,    630
00:32:09,   20.4,   38.0,    627
00:33:09,   20.4,   38.0,    615
00:34:09,   20.4,   38.0,    614
00:35:09,   20.4,   38.0,    614
00:36:09,   20.4,   38.0,    625
00:37:09,   20.4,   38.0,    621
00:38:09,   20.3,   38.0,    611
00:39:09,   20.3,   38.0,    609
00:40:10,   20.3,   38.0,    605
00:41:10,   20.3,   38.0,    608
00:42:10,   20.3,   38.0,    604
00:43:10,   20.3,   38.1,    612
00:44:10,   20.3,   38.0,    612
00:45:10,   20.3,   38.1,    612
00:46:10,   20.2,   38.1,    606
00:47:10,   20.2,   38.0,    617
00:48:10,   20.2,   38.0,    611
00:49:10,   20.2,   38.0,    611
00:50:10,   20.2,   38.0,    626
00:51:10,   20.2,   38.0,    617
00:52:10,   20.2,   38.1,    616
00:53:10,   20.2,   38.1,    612
00:54:10,   20.2,   38.1,    615
00:55:10,   20.2,   38.1,    611
00:56:10,   20.2,   38.1,    611
00:57:11,   20.1,   38.1,    617
00:58:11,   20.1,   38.1,    612
00:59:11,   20.1,   38.1,    612
01:00:11,   20.1,   38.1,    607
01:01:11,   20.1,   38.0,    606
01:02:11,   20.1,   38.1,    603
01:03:11,   20.1,   38.1,    603
01:04:11,   20.1,   38.1,    613
01:05:11,   20.1,   38.1,    606
01:06:11,   20.1,   38.1,    613
01:07:11,   20.1,   38.1,    602
01:08:11,   20.0,   38.1,    607
01:09:11,   20.0,   38.1,    609
01:10:11,   20.0,   38.1,    604
01:11:11,   20.0,   38.1,    606
01:12:11,   20.0,   38.1,    595
01:13:11,   20.0,   38.1,    592
01:14:12,   20.0,   38.1,    592
01:15:12,   20.0,   38.1,    602
01:16:12,   20.0,   38.1,    602
01:17:12,   20.0,   38.1,    598
01:18:12,   20.0,   38.1,    597
01:19:12,   20.0,   38.1,    602
01:20:12,   20.0,   38.1,    598
01:21:12,   19.9,   38.1,    608
01:22:12,   19.9,   38.1,    611
01:23:12,   19.9,   38.1,    611
01:24:12,   19.9,   38.1,    599
01:25:12,   19.9,   38.1,    597
01:26:12,   19.9,   38.1,    592
01:27:12,   19.9,   38.1,    588
01:28:12,   19.9,   38.1,    596
01:29:12,   19.8,   38.1,    586
01:30:12,   19.8,   38.1,    597
01:31:13,   19.8,   38.1,    598
01:32:13,   19.8,   38.1,    597
01:33:13,   19.8,   38.1,    597
01:34:13,   19.8,   38.1,    593
01:35:13,   19.8,   38.1,    592
