00:00:20,   20.5,   31.2,    512
00:01:20,   20.5,   31.2,    515
00:02:20,   20.5,   31.2,    515
00:03:20,   20.5,   31.2,    516
00:04:20,   20.5,   31.2,    518
00:05:25,   20.5,   31.2,    512
00:06:20,   20.5,   31.2,    513
00:07:20,   20.5,   31.2,    512
00:08:21,   20.5,   31.2,    507
00:09:21,   20.5,   31.2,    512
00:10:21,   20.5,   31.2,    514
00:11:21,   20.5,   31.2,    514
00:12:21,   20.5,   31.2,    521
00:13:21,   20.5,   31.2,    512
00:14:21,   20.5,   31.2,    523
00:15:21,   20.5,   31.2,    522
00:16:21,   20.5,   31.3,    520
00:17:21,   20.5,   31.3,    520
00:18:21,   20.5,   31.3,    515
00:19:21,   20.5,   31.3,    508
00:20:21,   20.5,   31.3,    508
00:21:21,   20.5,   31.3,    507
00:22:21,   20.5,   31.3,    507
00:23:21,   20.5,   31.2,    499
00:24:21,   20.5,   31.3,    510
00:25:22,   20.5,   31.3,    514
00:26:22,   20.5,   31.3,    505
00:27:22,   20.5,   31.3,    508
00:28:22,   20.5,   31.3,    504
00:29:22,   20.5,   31.3,    507
00:30:22,   20.5,   31.3,    504
00:31:22,   20.5,   31.3,    502
00:32:22,   20.5,   31.3,    506
00:33:22,   20.5,   31.3,    506
00:34:22,   20.5,   31.3,    508
00:35:22,   20.5,   31.3,    503
00:36:22,   20.4,   31.4,    514
00:37:22,   20.5,   31.4,    515
00:38:22,   20.4,   31.4,    521
00:39:22,   20.5,   31.4,    519
00:40:22,   20.4,   31.4,    521
00:41:22,   20.5,   31.3,    510
00:42:23,   20.4,   31.4,    515
00:43:23,   20.4,   31.4,    508
00:44:23,   20.5,   31.3,    509
00:45:23,   20.4,   31.4,    509
00:46:23,   20.4,   31.4,    513
00:47:23,   20.4,   31.4,    504
00:48:23,   20.4,   31.4,    501
00:49:23,   20.4,   31.4,    507
00:50:23,   20.4,   31.4,    511
00:51:23,   20.4,   31.4,    502
00:52:23,   20.4,   31.4,    508
00:53:23,   20.4,   31.4,    499
00:54:23,   20.4,   31.4,    516
00:55:23,   20.4,   31.4,    516
00:56:23,   20.4,   31.4,    512
00:57:23,   20.4,   31.4,    508
00:58:23,   20.4,   31.4,    516
00:59:24,   20.4,   31.4,    502
01:00:24,   20.4,   31.4,    506
01:01:24,   20.4,   31.5,    505
01:02:24,   20.4,   31.5,    510
01:03:24,   20.4,   31.4,    513
01:04:24,   20.4,   31.5,    516
01:05:24,   20.4,   31.5,    512
01:06:24,   20.4,   31.5,    515
01:07:24,   20.4,   31.5,    512
01:08:24,   20.4,   31.5,    514
01:09:24,   20.4,   31.5,    512
01:10:24,   20.4,   31.5,    512
01:11:24,   20.4,   31.5,    506
01:12:24,   20.4,   31.5,    516
01:13:24,   20.4,   31.5,    511
01:14:24,   20.4,   31.5,    511
01:15:24,   20.4,   31.5,    515
01:16:25,   20.4,   31.6,    509
01:17:25,   20.4,   31.6,    524
01:18:25,   20.4,   31.6,    507
01:19:25,   20.4,   31.6,    505
01:20:25,   20.4,   31.6,    505
01:21:25,   20.4,   31.6,    506
01:22:25,   20.4,   31.6,    514
01:23:25,   20.4,   31.6,    513
01:24:25,   20.4,   31.6,    510
01:25:25,   20.4,   31.6,    510
01:26:25,   20.4,   31.6,    501
01:27:25,   20.4,   31.6,    502
01:28:25,   20.4,   31.6,    500
01:29:25,   20.4,   31.6,    505
