00:00:09,   27.6,   69.1,    543
00:01:09,   27.6,   69.1,    541
00:02:09,   27.6,   69.2,    534
00:03:09,   27.6,   69.2,    548
00:04:10,   27.6,   69.2,    549
00:06:10,   27.6,   69.1,    545
00:07:10,   27.6,   69.1,    545
00:08:10,   27.6,   69.1,    541
00:09:10,   27.6,   69.0,    541
00:10:10,   27.6,   69.1,    534
00:11:10,   27.6,   69.1,    534
00:12:10,   27.6,   69.1,    541
00:13:10,   27.6,   69.1,    535
00:14:10,   27.6,   69.1,    540
00:15:10,   27.6,   69.1,    540
00:16:10,   27.6,   69.2,    537
00:17:10,   27.6,   69.1,    539
00:18:10,   27.6,   69.1,    532
00:19:10,   27.6,   69.2,    532
00:20:11,   27.6,   69.1,    543
00:21:11,   27.6,   69.2,    545
00:22:11,   27.6,   69.2,    543
00:23:11,   27.6,   69.2,    533
00:24:11,   27.6,   69.2,    534
00:25:11,   27.6,   69.2,    527
00:26:11,   27.6,   69.2,    540
00:27:11,   27.6,   69.2,    541
00:28:11,   27.6,   69.2,    529
00:29:11,   27.6,   69.2,    529
00:30:11,   27.6,   69.2,    524
00:31:11,   27.6,   69.2,    545
00:32:11,   27.6,   69.2,    540
00:33:11,   27.6,   69.2,    539
00:34:11,   27.6,   69.2,    532
00:35:11,   27.6,   69.2,    526
00:36:11,   27.6,   69.2,    537
00:37:12,   27.6,   69.2,    526
00:38:12,   27.6,   69.2,    534
00:39:12,   27.6,   69.2,    534
00:40:12,   27.6,   69.2,    531
00:41:12,   27.6,   69.2,    531
00:42:12,   27.6,   69.2,    532
00:43:12,   27.6,   69.2,    531
00:44:12,   27.6,   69.3,    526
00:45:12,   27.6,   69.2,    539
00:46:12,   27.6,   69.3,    528
00:47:12,   27.6,   69.3,    545
00:48:12,   27.6,   69.2,    524
00:49:12,   27.6,   69.3,    541
00:50:12,   27.6,   69.3,    529
00:51:12,   27.6,   69.2,    531
00:52:12,   27.6,   69.3,    527
00:53:12,   27.6,   69.2,    541
00:54:13,   27.6,   69.3,    541
00:55:13,   27.6,   69.2,    544
00:56:13,   27.6,   69.2,    545
00:57:13,   27.6,   69.2,    524
00:58:13,   27.6,   69.2,    533
00:59:13,   27.6,   69.2,    529
01:00:13,   27.6,   69.2,    531
01:01:13,   27.6,   69.2,    531
01:02:13,   27.6,   69.2,    530
01:03:13,   27.6,   69.2,    533
01:04:13,   27.6,   69.2,    526
01:05:13,   27.6,   69.2,    526
01:06:13,   27.6,   69.2,    527
01:07:13,   27.6,   69.2,    527
01:08:13,   27.6,   69.2,    524
01:09:13,   27.6,   69.2,    524
01:10:13,   27.6,   69.2,    524
01:11:14,   27.6,   69.2,    536
01:12:14,   27.6,   69.2,    534
01:13:14,   27.6,   69.2,    536
01:14:14,   27.6,   69.2,    533
01:15:14,   27.6,   69.2,    532
01:16:14,   27.6,   69.2,    530
01:17:14,   27.6,   69.2,    530
01:18:14,   27.6,   69.2,    528
01:19:14,   27.6,   69.2,    521
01:20:14,   27.6,   69.2,    529
01:21:14,   27.6,   69.2,    529
01:22:14,   27.6,   69.2,    527
01:23:14,   27.6,   69.2,    528
01:24:14,   27.6,   69.2,    526
01:25:14,   27.6,   69.2,    520
01:26:14,   27.6,   69.2,    531
01:27:14,   27.6,   69.2,    530
01:28:15,   27.6,   69.2,    529
01:29:15,   27.6,   69.2,    526
01:30:15,   27.6,   69.2,    522
01:31:15,   27.6,   69.2,    525
01:32:15,   27.6,   69.2,    524
01:33:15,   27.6,   69.2,    539
01:34:15,   27.6,   69.2,    525
01:35:15,   27.6,   69.2,    533
01:36:15,   27.6,   69.2,    535
01:37:15,   27.6,   69.2,    526
01:38:15,   27.6,   69.2,    532
01:39:15,   27.6,   69.2,    531
01:40:15,   27.6,   69.2,    533
01:41:15,   27.6,   69.2,    533
01:42:15,   27.6,   69.2,    531
01:43:15,   27.6,   69.2,    531
01:44:15,   27.6,   69.2,    521
01:45:16,   27.6,   69.2,    516
01:46:16,   27.6,   69.2,    534
01:47:16,   27.6,   69.2,    529
01:48:16,   27.6,   69.2,    529
01:49:16,   27.6,   69.1,    529
01:50:16,   27.6,   69.2,    526
01:51:16,   27.6,   69.2,    526
01:52:16,   27.6,   69.2,    532
01:53:16,   27.6,   69.2,    527
01:54:16,   27.6,   69.2,    527
01:55:16,   27.6,   69.2,    526
01:56:16,   27.6,   69.2,    530
01:57:16,   27.6,   69.2,    529
01:58:16,   27.6,   69.2,    529
01:59:16,   27.6,   69.2,    526
02:00:16,   27.6,   69.2,    533
02:01:16,   27.6,   69.2,    526
02:02:17,   27.6,   69.2,    526
02:03:17,   27.6,   69.2,    530
02:04:17,   27.6,   69.1,    530
02:05:17,   27.6,   69.1,    529
02:06:17,   27.6,   69.1,    530
02:07:17,   27.6,   69.1,    528
02:08:17,   27.6,   69.1,    528
02:09:17,   27.6,   69.1,    528
02:10:17,   27.6,   69.1,    527
02:11:17,   27.6,   69.1,    526
02:12:17,   27.6,   69.1,    530
02:13:17,   27.6,   69.1,    526
02:14:17,   27.6,   69.1,    520
02:15:17,   27.6,   69.1,    521
02:16:17,   27.6,   69.0,    521
02:17:17,   27.6,   69.1,    532
02:18:17,   27.6,   69.0,    527
02:19:18,   27.6,   69.0,    518
02:20:18,   27.6,   69.0,    526
02:21:18,   27.6,   69.0,    519
