00:00:15,   22.9,   42.8,    498
00:01:15,   22.8,   42.9,    499
00:02:15,   22.8,   43.1,    499
00:03:15,   22.9,   43.0,    507
00:04:15,   22.9,   42.9,    506
00:06:15,   22.9,   42.9,    516
00:07:15,   22.9,   42.9,    523
00:08:16,   22.9,   42.9,    511
00:09:16,   22.9,   42.9,    510
00:10:16,   22.8,   42.9,    514
00:11:16,   22.8,   42.8,    512
00:12:16,   22.8,   42.9,    512
00:13:16,   22.8,   42.9,    518
00:14:16,   22.8,   42.9,    519
00:15:16,   22.8,   42.9,    508
00:16:16,   22.8,   42.9,    513
00:17:16,   22.7,   43.0,    508
00:18:16,   22.7,   43.0,    506
00:19:16,   22.7,   43.1,    509
00:20:16,   22.6,   43.2,    514
00:21:16,   22.6,   43.2,    509
00:22:16,   22.6,   43.3,    502
00:23:16,   22.6,   43.4,    498
00:24:16,   22.6,   43.4,    494
00:25:17,   22.5,   43.5,    500
00:26:17,   22.5,   43.5,    506
00:27:17,   22.5,   43.6,    500
00:28:17,   22.5,   43.7,    501
00:29:17,   22.5,   43.7,    499
00:30:17,   22.5,   43.7,    499
00:31:17,   22.4,   43.8,    495
00:32:17,   22.4,   43.9,    497
00:33:17,   22.4,   43.9,    501
00:34:17,   22.4,   44.0,    501
00:35:17,   22.4,   44.0,    495
00:36:17,   22.4,   44.1,    499
00:37:17,   22.4,   44.1,    486
00:38:17,   22.3,   44.1,    492
00:39:17,   22.3,   44.1,    487
00:40:17,   22.3,   44.2,    502
00:41:17,   22.3,   44.3,    498
00:42:18,   22.3,   44.4,    500
00:43:18,   22.3,   44.3,    491
00:44:18,   22.3,   44.4,    492
00:45:18,   22.3,   44.4,    492
00:46:18,   22.3,   44.5,    492
00:47:18,   22.3,   44.5,    487
00:48:18,   22.3,   44.5,    489
00:49:18,   22.2,   44.5,    491
00:50:18,   22.2,   44.6,    493
00:51:18,   22.2,   44.6,    491
00:52:18,   22.2,   44.6,    486
00:53:18,   22.2,   44.7,    488
00:54:18,   22.2,   44.6,    478
00:55:18,   22.2,   44.6,    498
00:56:18,   22.2,   44.7,    489
00:57:18,   22.2,   44.7,    487
00:58:18,   22.2,   44.7,    487
00:59:19,   22.2,   44.7,    487
01:00:19,   22.2,   44.7,    481
01:01:19,   22.1,   44.8,    485
01:02:19,   22.1,   44.8,    490
01:03:19,   22.1,   44.8,    490
01:04:19,   22.1,   44.7,    497
01:05:19,   22.1,   44.8,    484
01:06:19,   22.1,   44.6,    490
01:07:19,   22.1,   44.7,    485
01:08:19,   22.2,   44.8,    485
01:09:19,   22.2,   44.8,    488
01:10:19,   22.2,   44.7,    485
01:11:19,   22.2,   44.6,    502
01:12:19,   22.2,   44.6,    502
01:13:19,   22.3,   44.5,    513
01:14:19,   22.3,   44.5,    513
01:15:19,   22.3,   44.4,    514
01:16:20,   22.3,   44.3,    502
01:17:20,   22.3,   44.2,    495
01:18:20,   22.3,   44.2,    495
01:19:20,   22.3,   44.2,    505
01:20:20,   22.3,   44.1,    511
01:21:20,   22.4,   44.1,    505
