00:00:22,   31.1,   56.8,    503
00:01:23,   31.1,   56.9,    503
00:02:23,   31.1,   56.7,    500
00:03:23,   31.1,   56.9,    505
00:04:23,   31.1,   56.8,    497
00:05:25,   31.1,   56.8,    503
00:06:23,   31.1,   56.7,    503
00:07:23,   31.1,   56.7,    507
00:08:23,   31.1,   56.6,    497
00:09:23,   31.1,   56.7,    501
00:10:23,   31.1,   56.6,    498
00:11:23,   31.1,   56.7,    503
00:12:23,   31.1,   56.6,    504
00:13:23,   31.2,   56.6,    503
00:14:23,   31.2,   56.6,    502
00:15:23,   31.2,   56.6,    491
00:16:23,   31.2,   56.6,    498
00:17:24,   31.2,   56.6,    498
00:18:24,   31.2,   56.6,    494
00:19:24,   31.2,   56.7,    503
00:20:24,   31.2,   56.6,    505
00:21:24,   31.2,   56.6,    499
00:22:24,   31.2,   56.7,    505
00:23:24,   31.2,   56.6,    504
00:24:24,   31.2,   56.6,    503
00:25:24,   31.2,   56.6,    503
00:26:24,   31.2,   56.7,    510
00:27:24,   31.2,   56.8,    500
00:28:24,   31.2,   56.7,    502
00:29:24,   31.2,   56.7,    502
00:30:24,   31.2,   56.6,    508
00:31:24,   31.2,   56.8,    493
00:32:24,   31.2,   56.8,    495
00:33:24,   31.2,   56.7,    491
00:34:25,   31.2,   56.7,    504
00:35:25,   31.2,   56.7,    501
00:36:25,   31.2,   56.8,    503
00:37:25,   31.2,   56.8,    504
00:38:25,   31.1,   56.9,    499
00:39:25,   31.1,   56.9,    508
00:40:25,   31.1,   56.9,    508
00:41:25,   31.1,   56.9,    508
00:42:25,   31.1,   57.0,    494
00:43:25,   31.1,   56.9,    503
00:44:25,   31.1,   56.9,    512
00:45:25,   31.1,   56.9,    505
00:46:25,   31.1,   56.9,    505
00:47:25,   31.1,   56.9,    503
00:48:25,   31.1,   57.0,    506
00:49:25,   31.1,   57.0,    508
00:50:25,   31.1,   57.0,    498
00:51:26,   31.1,   57.1,    508
00:52:26,   31.1,   57.0,    506
00:53:26,   31.1,   57.0,    494
00:54:26,   31.1,   56.9,    506
00:55:26,   31.1,   56.9,    506
00:56:26,   31.1,   57.0,    506
00:57:26,   31.1,   57.0,    502
00:58:26,   31.1,   56.9,    507
00:59:26,   31.1,   57.0,    503
01:00:26,   31.1,   56.9,    491
01:01:26,   31.2,   56.9,    511
01:02:26,   31.2,   56.9,    506
01:03:26,   31.2,   56.9,    504
01:04:26,   31.1,   57.0,    508
01:05:26,   31.1,   57.0,    492
01:06:26,   31.1,   57.0,    513
01:07:26,   31.1,   57.0,    511
01:08:27,   31.1,   57.0,    518
01:09:27,   31.1,   56.9,    511
01:10:27,   31.1,   57.0,    513
01:11:27,   31.1,   57.2,    518
01:12:27,   31.1,   57.1,    503
01:13:27,   31.1,   57.2,    503
01:14:27,   31.1,   57.1,    494
01:15:27,   31.1,   57.1,    510
01:16:27,   31.1,   57.1,    501
01:17:27,   31.1,   57.1,    491
01:18:27,   31.1,   57.2,    499
01:19:27,   31.1,   57.1,    499
01:20:27,   31.1,   57.2,    499
01:21:27,   31.1,   57.1,    498
01:22:27,   31.1,   57.2,    501
01:23:27,   31.1,   57.2,    506
01:24:27,   31.1,   57.2,    504
01:25:28,   31.1,   57.1,    510
01:26:28,   31.1,   57.1,    507
01:27:28,   31.1,   57.2,    500
01:28:28,   31.1,   57.1,    507
01:29:28,   31.1,   57.1,    497
01:30:28,   31.1,   57.2,    510
01:31:28,   31.1,   57.0,    512
01:32:28,   31.1,   57.0,    512
01:33:28,   31.1,   57.1,    502
01:34:28,   31.1,   57.0,    502
01:35:28,   31.1,   57.1,    503
01:36:28,   31.1,   57.1,    505
01:37:28,   31.1,   57.0,    516
01:38:28,   31.1,   57.0,    512
01:39:28,   31.1,   57.1,    507
01:40:28,   31.1,   57.1,    499
01:41:28,   31.1,   57.2,    497
01:42:29,   31.1,   57.2,    501
01:43:29,   31.1,   57.2,    518
01:44:29,   31.1,   57.2,    509
01:45:29,   31.1,   57.1,    509
01:46:29,   31.1,   57.2,    507
01:47:29,   31.1,   57.2,    507
01:48:29,   31.1,   57.2,    499
01:49:29,   31.1,   57.2,    508
01:50:29,   31.1,   57.2,    508
01:51:29,   31.1,   57.2,    505
01:52:29,   31.1,   57.2,    509
01:53:29,   31.1,   57.2,    500
01:54:29,   31.1,   57.2,    495
01:55:29,   31.1,   57.2,    499
01:56:29,   31.1,   57.2,    495
01:57:29,   31.1,   57.2,    512
01:58:30,   31.1,   57.2,    497
01:59:30,   31.1,   57.2,    506
02:00:30,   31.1,   57.2,    495
02:01:30,   31.1,   57.2,    504
02:02:30,   31.1,   57.3,    504
02:03:30,   31.1,   57.3,    504
02:04:30,   31.1,   57.3,    505
02:05:30,   31.1,   57.2,    505
02:06:30,   31.1,   57.2,    508
02:07:30,   31.1,   57.2,    500
02:08:30,   31.1,   57.3,    509
02:09:30,   31.1,   57.3,    507
02:10:30,   31.1,   57.3,    503
02:11:30,   31.1,   57.3,    508
02:12:30,   31.1,   57.3,    492
02:13:30,   31.1,   57.2,    527
02:14:30,   31.1,   57.2,    505
02:15:30,   31.1,   57.3,    507
02:16:31,   31.1,   57.2,    505
02:17:31,   31.1,   57.3,    501
02:18:31,   31.1,   57.3,    504
02:19:31,   31.1,   57.2,    503
02:20:31,   31.1,   57.3,    503
02:21:31,   31.1,   57.4,    491
02:22:31,   31.1,   57.3,    509
02:23:31,   31.1,   57.3,    485
02:24:31,   31.1,   57.3,    500
02:25:31,   31.1,   57.4,    499
02:26:31,   31.1,   57.3,    493
02:27:31,   31.1,   57.4,    512
02:28:31,   31.1,   57.4,    488
02:29:31,   31.1,   57.4,    512
02:30:31,   31.1,   57.4,    497
02:31:31,   31.1,   57.4,    506
02:32:31,   31.1,   57.4,    490
02:33:32,   31.1,   57.4,    503
02:34:32,   31.1,   57.4,    495
02:35:32,   31.1,   57.4,    515
02:36:32,   31.1,   57.4,    503
02:37:32,   31.1,   57.4,    504
02:38:32,   31.1,   57.4,    501
02:39:32,   31.1,   57.3,    499
02:40:32,   31.1,   57.4,    491
02:41:32,   31.1,   57.4,    490
02:42:32,   31.1,   57.4,    491
02:43:32,   31.1,   57.4,    495
02:44:32,   31.1,   57.4,    498
02:45:32,   31.1,   57.4,    498
02:46:32,   31.1,   57.4,    494
02:47:32,   31.1,   57.4,    494
02:48:32,   31.1,   57.4,    508
02:49:32,   31.1,   57.4,    508
02:50:33,   31.1,   57.4,    516
02:51:33,   31.1,   57.4,    506
02:52:33,   31.1,   57.4,    503
