00:00:25,   21.0,   33.4,    751
00:01:25,   20.9,   33.4,    743
00:02:25,   20.9,   33.4,    750
00:03:25,   20.9,   33.4,    734
00:04:25,   20.9,   33.4,    737
00:05:25,   20.8,   33.4,    738
00:06:25,   20.8,   33.4,    741
00:07:25,   20.8,   33.4,    734
00:08:25,   20.8,   33.4,    738
00:09:26,   20.8,   33.4,    731
00:10:26,   20.7,   33.4,    737
00:11:26,   20.7,   33.4,    737
00:12:26,   20.7,   33.4,    729
00:13:26,   20.7,   33.4,    731
00:14:26,   20.7,   33.4,    731
00:15:26,   20.6,   33.4,    733
00:16:26,   20.6,   33.4,    724
00:17:26,   20.6,   33.4,    724
00:18:26,   20.6,   33.4,    735
00:19:26,   20.6,   33.4,    724
00:20:26,   20.6,   33.4,    711
00:21:26,   20.5,   33.5,    729
00:22:26,   20.5,   33.5,    736
00:23:26,   20.5,   33.5,    716
00:24:26,   20.5,   33.5,    716
00:25:27,   20.5,   33.5,    710
00:26:27,   20.4,   33.5,    708
00:27:27,   20.4,   33.5,    716
00:28:27,   20.4,   33.5,    713
00:29:27,   20.4,   33.5,    713
00:30:27,   20.4,   33.5,    709
00:31:27,   20.4,   33.5,    712
00:32:27,   20.4,   33.5,    702
00:33:27,   20.3,   33.5,    711
00:34:27,   20.3,   33.5,    701
00:35:27,   20.3,   33.5,    700
00:36:27,   20.3,   33.5,    709
00:37:27,   20.3,   33.5,    702
00:38:27,   20.3,   33.6,    702
00:39:27,   20.3,   33.5,    694
00:40:27,   20.2,   33.5,    693
00:41:27,   20.2,   33.5,    694
00:42:28,   20.2,   33.5,    694
00:43:28,   20.2,   33.5,    692
00:44:28,   20.2,   33.5,    692
00:45:28,   20.2,   33.5,    691
00:46:28,   20.2,   33.5,    692
00:47:28,   20.1,   33.4,    690
00:48:28,   20.1,   33.5,    684
00:49:28,   20.1,   33.5,    684
00:50:28,   20.1,   33.4,    684
00:51:28,   20.1,   33.4,    692
00:52:28,   20.1,   33.4,    682
00:53:28,   20.1,   33.5,    678
00:54:28,   20.1,   33.5,    687
00:55:28,   20.1,   33.5,    687
00:56:28,   20.0,   33.5,    676
00:57:28,   20.0,   33.5,    672
00:58:28,   20.0,   33.5,    675
00:59:29,   20.0,   33.5,    675
01:00:29,   20.0,   33.4,    680
01:01:29,   20.0,   33.4,    675
01:02:29,   20.0,   33.4,    668
01:03:29,   20.0,   33.4,    677
01:04:29,   20.0,   33.4,    671
01:05:29,   19.9,   33.4,    671
01:06:29,   19.9,   33.4,    668
01:07:29,   19.9,   33.4,    668
01:08:29,   19.9,   33.4,    664
01:09:29,   19.9,   33.4,    668
01:10:29,   19.8,   33.4,    675
