00:00:42,   26.1,   70.0,    481
00:01:42,   26.1,   70.0,    481
00:02:42,   26.1,   70.0,    483
00:03:43,   26.2,   70.0,    480
00:04:43,   26.2,   70.0,    478
00:05:43,   26.2,   70.0,    480
00:06:43,   26.2,   70.0,    491
00:07:43,   26.1,   70.0,    485
00:08:43,   26.1,   70.0,    488
00:09:43,   26.1,   70.1,    485
00:10:43,   26.1,   70.1,    488
00:11:43,   26.1,   70.1,    487
00:12:43,   26.1,   70.1,    485
00:13:43,   26.1,   70.0,    484
00:14:43,   26.1,   70.0,    484
00:15:43,   26.2,   70.0,    495
00:16:43,   26.2,   70.0,    489
00:17:43,   26.2,   70.0,    492
00:18:43,   26.2,   70.0,    489
00:19:43,   26.2,   70.0,    488
00:20:43,   26.2,   70.0,    485
00:21:44,   26.2,   70.0,    492
00:22:44,   26.2,   70.0,    483
00:23:44,   26.2,   70.0,    488
00:24:44,   26.2,   70.0,    488
00:25:44,   26.2,   70.0,    480
00:26:44,   26.1,   70.1,    482
00:27:44,   26.1,   70.2,    479
00:28:44,   26.1,   70.1,    484
00:29:44,   26.1,   70.1,    480
00:30:44,   26.1,   70.1,    490
00:31:44,   26.2,   70.0,    488
00:32:44,   26.2,   70.0,    483
00:33:44,   26.2,   70.0,    486
00:34:44,   26.2,   70.0,    491
00:35:44,   26.2,   70.0,    497
00:36:44,   26.2,   70.0,    489
00:37:45,   26.2,   70.0,    486
00:38:45,   26.2,   70.0,    485
00:39:45,   26.2,   70.0,    485
00:40:45,   26.2,   70.0,    484
00:41:45,   26.2,   70.0,    484
00:42:45,   26.2,   70.0,    492
00:43:45,   26.2,   70.0,    488
00:44:45,   26.2,   70.0,    488
00:45:45,   26.2,   70.0,    493
00:46:45,   26.2,   70.0,    494
00:47:45,   26.2,   70.0,    493
00:48:45,   26.2,   70.0,    497
00:49:45,   26.2,   70.0,    492
00:50:45,   26.2,   70.0,    492
00:51:45,   26.2,   70.0,    485
00:52:45,   26.2,   70.0,    492
00:53:45,   26.2,   69.9,    492
00:54:46,   26.2,   70.0,    492
00:55:46,   26.2,   70.0,    492
00:56:46,   26.2,   70.0,    492
00:57:46,   26.2,   70.0,    489
00:58:46,   26.2,   70.0,    489
00:59:46,   26.2,   70.0,    491
01:00:46,   26.2,   70.0,    489
01:01:46,   26.2,   70.1,    484
01:02:46,   26.2,   70.0,    488
01:03:46,   26.2,   70.0,    495
01:04:46,   26.2,   70.1,    495
01:05:46,   26.2,   70.1,    494
01:06:46,   26.2,   70.1,    493
01:07:46,   26.2,   70.1,    483
01:08:46,   26.2,   70.1,    478
01:09:46,   26.2,   70.1,    487
01:10:46,   26.2,   70.0,    487
01:11:47,   26.2,   70.0,    498
01:12:47,   26.2,   70.0,    484
01:13:47,   26.2,   70.0,    484
01:14:47,   26.2,   70.0,    484
01:15:47,   26.2,   70.0,    486
01:16:47,   26.2,   70.0,    488
01:17:47,   26.2,   70.0,    488
01:18:47,   26.2,   70.0,    492
01:19:47,   26.2,   70.0,    492
01:20:47,   26.2,   70.0,    490
01:21:47,   26.2,   70.0,    488
01:22:47,   26.2,   70.0,    486
01:23:47,   26.2,   70.1,    485
01:24:47,   26.2,   70.1,    484
01:25:47,   26.2,   70.1,    497
01:26:47,   26.2,   70.1,    485
01:27:47,   26.2,   70.1,    488
01:28:48,   26.2,   70.1,    488
01:29:48,   26.2,   70.1,    490
01:30:48,   26.2,   70.1,    494
01:31:48,   26.2,   70.1,    492
01:32:48,   26.2,   70.1,    492
01:33:48,   26.2,   70.2,    492
01:34:48,   26.2,   70.1,    490
01:35:48,   26.2,   70.1,    500
01:36:48,   26.2,   70.1,    490
01:37:48,   26.2,   70.1,    490
01:38:48,   26.2,   70.1,    485
01:39:48,   26.2,   70.1,    485
01:40:48,   26.2,   70.1,    492
01:41:48,   26.2,   70.1,    491
01:42:48,   26.2,   70.1,    491
01:43:48,   26.2,   70.0,    488
01:44:48,   26.2,   70.1,    500
01:45:49,   26.2,   70.1,    494
01:46:49,   26.2,   70.2,    493
01:47:49,   26.2,   70.2,    491
01:48:49,   26.2,   70.3,    484
01:49:49,   26.2,   70.3,    486
01:50:49,   26.1,   70.2,    482
01:51:49,   26.2,   70.2,    480
01:52:49,   26.2,   70.2,    481
01:53:49,   26.2,   70.2,    483
01:54:49,   26.2,   70.1,    489
01:55:49,   26.2,   70.1,    489
01:56:49,   26.2,   70.1,    493
01:57:49,   26.2,   70.1,    493
01:58:49,   26.2,   70.0,    488
01:59:49,   26.2,   70.1,    490
02:00:49,   26.2,   70.1,    485
02:01:49,   26.2,   70.1,    491
02:02:50,   26.2,   70.2,    477
02:03:50,   26.2,   70.2,    498
02:04:50,   26.2,   70.2,    488
02:05:50,   26.2,   70.2,    492
02:06:50,   26.2,   70.2,    488
02:07:50,   26.2,   70.2,    489
02:08:50,   26.2,   70.2,    489
02:09:50,   26.2,   70.2,    488
02:10:50,   26.2,   70.2,    481
02:11:50,   26.2,   70.2,    485
02:12:50,   26.2,   70.2,    480
02:13:50,   26.2,   70.2,    480
02:14:50,   26.2,   70.2,    486
02:15:50,   26.2,   70.1,    485
02:16:50,   26.2,   70.1,    485
02:17:50,   26.2,   70.1,    494
02:18:50,   26.2,   70.1,    495
02:19:51,   26.2,   70.1,    503
02:20:51,   26.2,   70.1,    489
02:21:51,   26.2,   70.1,    487
02:22:51,   26.2,   70.1,    483
02:23:51,   26.2,   70.1,    482
02:24:51,   26.2,   70.1,    483
02:25:51,   26.2,   70.1,    483
02:26:51,   26.2,   70.1,    482
02:27:51,   26.2,   70.1,    494
02:28:51,   26.2,   70.1,    494
02:29:51,   26.2,   70.1,    482
02:30:51,   26.2,   70.1,    486
02:31:51,   26.2,   70.1,    495
02:32:51,   26.2,   70.1,    486
02:33:51,   26.2,   70.1,    483
02:34:51,   26.2,   70.1,    483
02:35:51,   26.2,   70.1,    499
02:36:52,   26.2,   70.1,    497
02:37:52,   26.2,   70.1,    497
