00:00:28,   25.2,   60.1,    620
00:01:28,   25.3,   59.7,    615
00:02:28,   25.4,   59.0,    613
00:03:28,   25.6,   59.3,    615
00:04:29,   25.7,   60.6,    612
00:05:29,   25.8,   60.4,    615
00:06:29,   25.8,   59.9,    615
00:07:29,   25.8,   61.2,    620
00:08:29,   25.7,   59.8,    620
00:09:29,   25.6,   58.7,    619
00:10:29,   25.5,   58.6,    621
00:11:29,   25.5,   58.3,    606
00:12:29,   25.5,   58.3,    614
00:13:29,   25.5,   58.6,    612
00:14:29,   25.5,   58.7,    608
00:15:29,   25.5,   58.8,    607
00:16:29,   25.5,   58.7,    613
00:17:29,   25.5,   58.9,    610
00:18:29,   25.5,   58.8,    610
00:19:29,   25.5,   58.8,    605
00:20:30,   25.5,   58.8,    610
00:21:30,   25.5,   59.0,    616
00:22:30,   25.5,   59.0,    618
00:23:30,   25.5,   59.0,    616
00:24:30,   25.5,   59.0,    614
00:25:30,   25.5,   59.0,    609
00:26:30,   25.5,   59.0,    605
00:27:30,   25.5,   59.0,    605
00:28:30,   25.5,   59.0,    607
00:29:30,   25.5,   59.0,    603
00:30:30,   25.5,   58.9,    606
00:31:30,   25.6,   58.9,    599
00:32:30,   25.6,   58.9,    600
00:33:30,   25.5,   58.9,    603
00:34:30,   25.5,   59.0,    598
00:35:30,   25.5,   59.0,    605
00:36:30,   25.5,   59.1,    590
00:37:31,   25.5,   59.0,    608
00:38:31,   25.5,   59.0,    590
00:39:31,   25.5,   59.0,    594
00:40:31,   25.5,   58.9,    603
00:41:31,   25.6,   58.9,    596
00:42:31,   25.6,   58.9,    597
00:43:31,   25.6,   58.9,    604
00:44:31,   25.5,   58.9,    590
00:45:31,   25.5,   59.0,    604
00:46:31,   25.5,   59.0,    605
00:47:31,   25.5,   59.0,    599
00:48:31,   25.5,   59.0,    605
00:49:31,   25.5,   58.9,    592
00:50:31,   25.5,   58.9,    588
00:51:31,   25.6,   58.9,    588
00:52:31,   25.6,   58.9,    595
00:53:31,   25.6,   58.8,    595
00:54:32,   25.5,   58.8,    593
00:55:32,   25.5,   58.9,    592
00:56:32,   25.5,   58.9,    584
00:57:32,   25.5,   58.9,    586
00:58:32,   25.6,   58.8,    588
00:59:32,   25.6,   58.7,    590
01:00:32,   25.6,   58.7,    603
01:01:32,   25.5,   58.8,    591
01:02:32,   25.6,   58.7,    585
01:03:32,   25.6,   58.8,    585
01:04:32,   25.6,   58.7,    585
01:05:32,   25.6,   58.7,    589
01:06:32,   25.6,   58.7,    590
01:07:32,   25.6,   58.7,    583
01:08:32,   25.6,   58.8,    590
01:09:32,   25.5,   58.8,    578
01:10:32,   25.6,   58.8,    585
01:11:33,   25.6,   58.7,    571
01:12:33,   25.6,   58.7,    578
01:13:33,   25.6,   58.7,    578
01:14:33,   25.6,   58.7,    579
01:15:33,   25.6,   58.8,    576
01:16:33,   25.6,   58.8,    585
01:17:33,   25.6,   58.8,    576
01:18:33,   25.6,   58.8,    579
01:19:33,   25.6,   58.8,    577
01:20:33,   25.5,   58.8,    581
01:21:33,   25.6,   58.8,    577
01:22:33,   25.6,   58.8,    581
01:23:33,   25.6,   58.6,    573
01:24:33,   25.6,   58.6,    578
01:25:33,   25.6,   58.6,    578
01:26:33,   25.6,   58.6,    576
01:27:33,   25.6,   58.6,    573
01:28:34,   25.6,   58.6,    578
01:29:34,   25.6,   58.5,    578
01:30:34,   25.6,   58.6,    571
01:31:34,   25.6,   58.5,    571
01:32:34,   25.6,   58.5,    571
01:33:34,   25.6,   58.5,    571
01:34:34,   25.6,   58.5,    582
01:35:34,   25.6,   58.5,    579
01:36:34,   25.6,   58.6,    557
01:37:34,   25.6,   58.7,    574
01:38:34,   25.6,   58.6,    573
01:39:34,   25.6,   58.6,    570
01:40:34,   25.6,   58.6,    572
01:41:34,   25.6,   58.6,    572
01:42:34,   25.6,   58.6,    572
01:43:34,   25.6,   58.6,    572
01:44:34,   25.6,   58.6,    574
01:45:35,   25.6,   58.6,    569
01:46:35,   25.6,   58.7,    569
01:47:35,   25.6,   58.6,    569
01:48:35,   25.6,   58.6,    577
01:49:35,   25.6,   58.5,    579
01:50:35,   25.6,   58.5,    569
01:51:35,   25.6,   58.5,    573
01:52:35,   25.6,   58.5,    573
01:53:35,   25.6,   58.5,    576
01:54:35,   25.6,   58.5,    567
01:55:35,   25.6,   58.6,    569
01:56:35,   25.6,   58.6,    564
01:57:35,   25.6,   58.5,    564
01:58:35,   25.6,   58.5,    570
01:59:35,   25.6,   58.5,    561
02:00:35,   25.6,   58.4,    570
