00:01:00,   24.2,   29.9,    474
00:02:00,   24.0,   30.2,    474
00:03:00,   24.0,   30.3,    474
00:04:00,   24.1,   30.3,    486
00:05:00,   24.1,   30.2,    483
00:06:00,   24.1,   30.0,    484
00:07:00,   24.2,   29.7,    483
00:08:00,   24.1,   29.8,    482
00:09:00,   24.0,   30.0,    489
00:10:00,   24.0,   30.2,    478
00:11:00,   24.1,   30.2,    478
00:12:00,   24.2,   30.1,    489
00:13:00,   24.3,   30.1,    487
00:14:00,   24.2,   29.8,    485
00:15:00,   24.3,   29.6,    482
00:16:00,   24.2,   29.6,    482
00:17:01,   24.0,   30.1,    482
00:18:01,   24.0,   30.2,    485
00:19:01,   24.1,   30.1,    485
00:20:01,   24.3,   30.0,    491
00:21:01,   24.3,   30.0,    489
00:22:01,   24.2,   29.8,    487
00:23:01,   24.3,   29.5,    486
00:24:01,   24.2,   29.6,    486
00:25:01,   24.1,   29.9,    481
00:26:01,   24.0,   30.1,    493
00:27:01,   24.1,   30.1,    490
00:28:01,   24.1,   30.1,    484
00:29:01,   24.2,   30.1,    484
00:30:01,   24.2,   29.8,    481
00:31:01,   24.2,   29.6,    483
00:32:01,   24.2,   29.5,    482
00:33:01,   24.1,   29.9,    481
00:34:01,   24.0,   30.2,    482
00:35:02,   24.1,   30.1,    489
00:36:02,   24.2,   30.0,    483
00:37:02,   24.3,   30.0,    479
00:38:02,   24.2,   29.8,    479
00:39:02,   24.3,   29.5,    479
00:40:02,   24.2,   29.5,    476
00:41:02,   24.1,   29.8,    484
00:42:02,   24.1,   30.0,    491
00:43:02,   24.1,   30.0,    487
00:44:02,   24.2,   29.9,    487
00:45:02,   24.3,   29.9,    485
00:46:02,   24.2,   29.7,    480
00:47:02,   24.3,   29.5,    480
00:48:02,   24.2,   29.5,    469
00:49:02,   24.1,   29.7,    480
00:50:02,   24.1,   30.0,    478
00:51:03,   24.1,   30.0,    486
00:52:03,   24.2,   29.9,    479
00:53:03,   24.2,   29.9,    485
00:54:03,   24.2,   29.8,    485
00:55:03,   24.2,   29.5,    482
00:56:03,   24.2,   29.5,    477
00:57:03,   24.1,   29.7,    473
00:58:03,   24.0,   30.0,    487
00:59:03,   24.1,   29.9,    492
01:00:03,   24.1,   29.9,    484
01:01:03,   24.2,   29.9,    487
01:02:03,   24.2,   29.8,    487
01:03:03,   24.2,   29.5,    495
01:04:03,   24.3,   29.4,    489
01:05:03,   24.2,   29.6,    487
01:06:03,   24.0,   29.9,    485
01:07:03,   24.0,   30.1,    489
01:08:04,   24.1,   30.0,    482
01:09:04,   24.2,   29.9,    472
01:10:04,   24.2,   29.9,    466
01:11:04,   24.2,   29.6,    472
01:12:04,   24.3,   29.4,    473
01:13:04,   24.2,   29.4,    474
01:14:04,   24.1,   29.7,    474
01:15:04,   24.0,   30.0,    481
01:16:04,   24.1,   30.0,    482
01:17:04,   24.1,   29.9,    481
01:18:04,   24.2,   29.9,    486
01:19:04,   24.2,   29.5,    478
01:20:04,   24.3,   29.3,    489
01:21:04,   24.2,   29.5,    482
01:22:04,   24.0,   29.8,    479
01:23:04,   24.1,   29.9,    479
01:24:04,   24.1,   29.9,    477
01:25:05,   24.2,   29.9,    484
01:26:05,   24.3,   29.7,    484
01:27:05,   24.3,   29.4,    469
01:28:05,   24.3,   29.3,    485
01:29:05,   24.2,   29.4,    486
01:30:05,   24.0,   29.8,    478
01:31:05,   24.1,   29.8,    478
01:32:05,   24.2,   29.7,    469
01:33:05,   24.3,   29.6,    484
01:34:05,   24.3,   29.6,    480
01:35:05,   24.3,   29.5,    489
01:36:05,   24.3,   29.3,    492
01:37:05,   24.2,   29.2,    488
01:38:05,   24.1,   29.6,    472
01:39:05,   24.0,   29.9,    483
01:40:05,   24.0,   30.0,    484
01:41:05,   24.1,   29.9,    484
01:42:06,   24.1,   29.9,    483
01:43:06,   24.1,   29.7,    487
01:44:06,   24.1,   29.5,    482
01:45:06,   24.2,   29.3,    483
01:46:06,   24.1,   29.6,    483
01:47:06,   24.0,   29.8,    483
01:48:06,   24.1,   29.8,    481
01:49:06,   24.1,   29.7,    489
01:50:06,   24.2,   29.7,    485
01:51:06,   24.3,   29.5,    467
01:52:06,   24.3,   29.2,    469
01:53:06,   24.3,   29.1,    477
01:54:06,   24.2,   29.4,    472
01:55:06,   24.0,   29.7,    474
01:56:06,   24.1,   29.7,    478
01:57:06,   24.2,   29.6,    483
01:58:06,   24.3,   29.6,    479
01:59:07,   24.3,   29.5,    483
02:00:07,   24.3,   29.2,    479
02:01:07,   24.3,   29.1,    485
02:02:07,   24.2,   29.4,    482
02:03:07,   24.0,   29.7,    470
02:04:07,   24.1,   29.7,    473
02:05:07,   24.0,   29.8,    470
02:06:07,   24.1,   29.7,    486
02:07:07,   24.2,   29.6,    468
02:08:07,   24.1,   29.3,    467
02:09:07,   24.2,   29.2,    473
02:10:07,   24.1,   29.4,    487
02:11:07,   24.0,   29.7,    473
02:12:07,   24.0,   29.8,    478
02:13:07,   24.0,   29.7,    471
02:14:07,   24.1,   29.8,    468
02:15:07,   24.1,   29.6,    489
02:16:08,   24.1,   29.3,    478
02:17:08,   24.2,   29.2,    472
02:18:08,   24.1,   29.3,    472
02:19:08,   24.0,   29.6,    481
02:20:08,   24.0,   29.8,    482
02:21:08,   24.0,   29.8,    482
02:22:08,   24.1,   29.7,    481
02:23:08,   24.1,   29.6,    486
02:24:08,   24.1,   29.3,    477
02:25:08,   24.1,   29.2,    478
02:26:08,   24.0,   29.5,    478
02:27:08,   23.9,   29.7,    478
02:28:08,   24.0,   29.7,    480
02:29:08,   24.1,   29.6,    476
02:30:08,   24.2,   29.6,    472
02:31:08,   24.2,   29.4,    476
02:32:08,   24.2,   29.1,    478
02:33:09,   24.2,   29.0,    478
02:34:09,   24.1,   29.3,    478
02:35:09,   24.0,   29.6,    482
02:36:09,   24.0,   29.6,    474
02:37:09,   24.0,   29.7,    478
02:38:09,   24.1,   29.7,    478
02:39:09,   24.1,   29.6,    477
02:40:09,   24.1,   29.3,    472
02:41:09,   24.1,   29.2,    472
02:42:09,   24.1,   29.4,    478
02:43:09,   23.9,   29.7,    478
02:44:09,   24.0,   29.7,    474
02:45:09,   24.0,   29.7,    474
02:46:09,   24.1,   29.6,    485
02:47:09,   24.1,   29.5,    483
02:48:09,   24.1,   29.3,    479
02:49:10,   24.2,   29.1,    489
02:50:10,   24.1,   29.1,    479
02:51:10,   24.0,   29.5,    479
02:52:10,   23.9,   29.8,    470
02:53:10,   24.0,   29.8,    470
02:54:10,   24.1,   29.6,    472
02:55:10,   24.1,   29.5,    478
02:56:10,   24.1,   29.3,    487
02:57:10,   24.2,   29.1,    487
