00:00:07,   11.3,   27.4,    453
00:01:07,   11.3,   27.4,    458
00:02:07,   11.3,   27.4,    452
00:03:07,   11.3,   27.4,    444
00:04:07,   11.3,   27.4,    455
00:06:07,   11.3,   27.4,    453
00:07:07,   11.3,   27.4,    453
00:08:07,   11.3,   27.4,    450
00:09:07,   11.3,   27.4,    448
00:10:07,   11.3,   27.3,    453
00:11:07,   11.3,   27.4,    452
00:12:07,   11.3,   27.3,    446
00:13:07,   11.2,   27.3,    446
00:14:08,   11.3,   27.4,    446
00:15:08,   11.2,   27.4,    447
00:16:08,   11.2,   27.4,    458
00:17:08,   11.2,   27.4,    448
00:18:08,   11.2,   27.4,    448
00:19:08,   11.2,   27.4,    451
00:20:08,   11.2,   27.4,    446
00:21:08,   11.2,   27.4,    440
00:22:08,   11.2,   27.4,    449
00:23:08,   11.2,   27.4,    444
00:24:08,   11.2,   27.4,    449
00:25:08,   11.2,   27.4,    444
00:26:08,   11.2,   27.4,    445
00:27:08,   11.2,   27.4,    451
00:28:08,   11.2,   27.3,    451
00:29:08,   11.2,   27.3,    452
00:30:08,   11.2,   27.4,    451
00:31:09,   11.2,   27.3,    444
00:32:09,   11.2,   27.3,    456
00:33:09,   11.2,   27.4,    455
00:34:09,   11.2,   27.4,    443
00:35:09,   11.2,   27.4,    446
00:36:09,   11.2,   27.4,    451
00:37:09,   11.2,   27.4,    442
00:38:09,   11.2,   27.3,    455
00:39:09,   11.2,   27.4,    445
00:40:09,   11.2,   27.4,    446
00:41:09,   11.2,   27.4,    447
00:42:09,   11.2,   27.4,    450
00:43:09,   11.2,   27.4,    451
00:44:09,   11.2,   27.4,    459
00:45:09,   11.2,   27.4,    455
00:46:09,   11.2,   27.4,    453
00:47:09,   11.2,   27.4,    451
00:48:10,   11.2,   27.4,    441
00:49:10,   11.2,   27.4,    449
00:50:10,   11.2,   27.4,    451
00:51:10,   11.2,   27.4,    453
00:52:10,   11.2,   27.4,    448
00:53:10,   11.2,   27.5,    451
00:54:10,   11.2,   27.4,    444
00:55:10,   11.2,   27.5,    443
00:56:10,   11.2,   27.5,    445
00:57:10,   11.2,   27.5,    445
00:58:10,   11.2,   27.5,    445
00:59:10,   11.2,   27.5,    452
01:00:10,   11.2,   27.4,    455
01:01:10,   11.2,   27.4,    458
01:02:10,   11.2,   27.4,    463
01:03:10,   11.2,   27.5,    450
01:04:11,   11.2,   27.4,    449
01:05:11,   11.2,   27.5,    449
01:06:11,   11.2,   27.4,    453
01:07:11,   11.2,   27.5,    458
01:08:11,   11.2,   27.5,    444
01:09:11,   11.2,   27.5,    447
01:10:11,   11.2,   27.5,    449
01:11:11,   11.2,   27.5,    452
01:12:11,   11.2,   27.5,    449
01:13:11,   11.2,   27.5,    450
01:14:11,   11.2,   27.4,    446
01:15:11,   11.2,   27.5,    450
01:16:11,   11.2,   27.5,    456
01:17:11,   11.1,   27.5,    456
01:18:11,   11.2,   27.5,    457
01:19:11,   11.1,   27.5,    448
01:20:11,   11.2,   27.5,    447
01:21:12,   11.2,   27.5,    442
01:22:12,   11.2,   27.5,    442
01:23:12,   11.1,   27.5,    450
01:24:12,   11.1,   27.5,    448
01:25:12,   11.1,   27.5,    452
01:26:12,   11.1,   27.5,    458
01:27:12,   11.1,   27.5,    455
01:28:12,   11.1,   27.5,    450
01:29:12,   11.1,   27.4,    436
01:30:12,   11.1,   27.5,    445
01:31:12,   11.1,   27.5,    445
01:32:12,   11.1,   27.5,    451
01:33:12,   11.1,   27.5,    444
01:34:12,   11.1,   27.5,    442
01:35:12,   11.1,   27.5,    450
01:36:12,   11.1,   27.5,    455
01:37:12,   11.1,   27.5,    448
01:38:12,   11.1,   27.5,    440
01:39:13,   11.1,   27.5,    448
01:40:13,   11.1,   27.5,    455
01:41:13,   11.1,   27.5,    444
01:42:13,   11.1,   27.5,    448
01:43:13,   11.1,   27.5,    439
01:44:13,   11.1,   27.5,    447
01:45:13,   11.1,   27.5,    450
01:46:13,   11.1,   27.5,    445
01:47:13,   11.1,   27.5,    456
01:48:13,   11.1,   27.5,    450
01:49:13,   11.1,   27.5,    457
01:50:13,   11.1,   27.5,    450
01:51:13,   11.1,   27.5,    456
01:52:13,   11.1,   27.5,    448
01:53:13,   11.1,   27.5,    452
01:54:13,   11.1,   27.5,    458
01:55:13,   11.1,   27.5,    451
01:56:14,   11.1,   27.5,    440
01:57:14,   11.1,   27.5,    440
01:58:14,   11.1,   27.5,    441
01:59:14,   11.1,   27.5,    451
02:00:14,   11.1,   27.5,    441
02:01:14,   11.1,   27.5,    451
02:02:14,   11.1,   27.5,    446
02:03:14,   11.1,   27.5,    452
02:04:14,   11.1,   27.5,    453
02:05:14,   11.1,   27.5,    447
02:06:14,   11.1,   27.5,    444
02:07:14,   11.1,   27.5,    447
02:08:14,   11.1,   27.5,    443
02:09:14,   11.1,   27.5,    447
02:10:14,   11.0,   27.5,    447
02:11:14,   11.0,   27.5,    446
02:12:15,   11.0,   27.5,    446
02:13:15,   11.1,   27.5,    446
02:14:15,   11.0,   27.5,    441
02:15:15,   11.0,   27.5,    446
02:16:15,   11.0,   27.5,    446
02:17:15,   11.0,   27.5,    446
02:18:15,   11.0,   27.5,    450
02:19:15,   11.0,   27.5,    452
02:20:15,   11.0,   27.5,    461
02:21:15,   11.0,   27.5,    450
02:22:15,   11.0,   27.5,    447
02:23:15,   11.0,   27.5,    444
02:24:15,   11.0,   27.5,    447
02:25:15,   11.0,   27.5,    447
02:26:15,   11.0,   27.5,    451
02:27:15,   11.0,   27.5,    440
02:28:15,   11.0,   27.5,    451
02:29:16,   11.0,   27.5,    442
02:30:16,   11.0,   27.5,    430
02:31:16,   11.0,   27.5,    441
02:32:16,   11.0,   27.5,    441
02:33:16,   11.0,   27.5,    441
02:34:16,   11.0,   27.5,    451
02:35:16,   11.0,   27.5,    452
02:36:16,   11.0,   27.5,    448
