00:00:07,   25.4,   62.2,    611
00:01:07,   25.4,   62.2,    600
00:02:07,   25.4,   62.2,    609
00:03:07,   25.4,   62.2,    603
00:04:07,   25.4,   62.2,    609
00:06:08,   25.4,   62.2,    606
00:07:08,   25.4,   62.2,    606
00:08:08,   25.4,   62.1,    609
00:09:08,   25.4,   62.1,    605
00:10:08,   25.4,   62.1,    609
00:11:08,   25.4,   62.1,    599
00:12:08,   25.4,   62.1,    599
00:13:08,   25.4,   62.1,    604
00:14:08,   25.4,   62.2,    607
00:15:08,   25.4,   62.1,    604
00:16:08,   25.4,   62.1,    603
00:17:08,   25.3,   62.2,    586
00:18:08,   25.3,   62.2,    600
00:19:08,   25.3,   62.2,    600
00:20:08,   25.3,   62.1,    606
00:21:09,   25.3,   62.1,    597
00:22:09,   25.3,   62.1,    600
00:23:09,   25.3,   62.1,    602
00:24:09,   25.3,   62.1,    596
00:25:09,   25.3,   62.1,    598
00:26:09,   25.3,   62.1,    596
00:27:09,   25.3,   62.1,    592
00:28:09,   25.3,   62.1,    596
00:29:09,   25.3,   62.1,    592
00:30:09,   25.3,   62.1,    591
00:31:09,   25.3,   62.0,    599
00:32:09,   25.3,   62.1,    603
00:33:09,   25.3,   62.0,    595
00:34:09,   25.3,   62.1,    595
00:35:09,   25.3,   62.0,    602
00:36:09,   25.3,   62.1,    585
00:37:09,   25.3,   62.0,    594
00:38:09,   25.3,   62.0,    585
00:39:10,   25.3,   62.1,    599
00:40:10,   25.3,   62.1,    598
00:41:10,   25.3,   62.1,    586
00:42:10,   25.3,   62.1,    587
00:43:10,   25.3,   62.0,    586
00:44:10,   25.3,   62.0,    583
00:45:10,   25.3,   62.0,    588
00:46:10,   25.3,   62.0,    578
00:47:10,   25.3,   62.0,    590
00:48:10,   25.3,   62.0,    587
00:49:10,   25.3,   62.0,    573
00:50:10,   25.3,   62.0,    576
00:51:10,   25.3,   62.0,    593
00:52:10,   25.3,   62.0,    578
00:53:10,   25.3,   62.0,    588
00:54:10,   25.3,   62.0,    587
00:55:10,   25.3,   62.0,    584
00:56:11,   25.3,   61.9,    579
00:57:11,   25.3,   61.9,    584
00:58:11,   25.3,   61.9,    586
00:59:11,   25.3,   61.9,    576
01:00:11,   25.3,   61.9,    577
01:01:11,   25.3,   61.9,    574
01:02:11,   25.3,   61.9,    584
01:03:11,   25.3,   61.9,    576
01:04:11,   25.3,   61.9,    577
01:05:11,   25.3,   61.9,    586
01:06:11,   25.3,   61.9,    581
01:07:11,   25.3,   61.9,    568
01:08:11,   25.3,   61.9,    570
01:09:11,   25.3,   61.8,    569
01:10:11,   25.3,   61.8,    577
01:11:11,   25.2,   61.9,    571
01:12:12,   25.2,   61.9,    567
01:13:12,   25.2,   61.8,    568
01:14:12,   25.2,   61.8,    566
01:15:12,   25.2,   61.9,    566
01:16:12,   25.2,   61.9,    560
01:17:12,   25.2,   61.8,    572
01:18:12,   25.3,   61.8,    572
01:19:12,   25.3,   61.8,    567
01:20:12,   25.3,   61.7,    567
01:21:12,   25.3,   61.7,    570
01:22:12,   25.3,   61.7,    564
01:23:12,   25.2,   61.7,    569
01:24:12,   25.3,   61.7,    569
01:25:12,   25.2,   61.7,    566
01:26:12,   25.3,   61.7,    561
01:27:12,   25.3,   61.7,    565
01:28:12,   25.2,   61.7,    566
01:29:12,   25.2,   61.7,    564
01:30:13,   25.2,   61.7,    555
01:31:13,   25.2,   61.7,    557
01:32:13,   25.2,   61.7,    558
01:33:13,   25.2,   61.7,    564
01:34:13,   25.2,   61.7,    564
01:35:13,   25.2,   61.7,    571
01:36:13,   25.2,   61.7,    555
01:37:13,   25.2,   61.7,    557
01:38:13,   25.2,   61.7,    566
01:39:13,   25.2,   61.7,    570
01:40:13,   25.2,   61.7,    570
01:41:13,   25.2,   61.7,    566
01:42:13,   25.2,   61.7,    550
01:43:13,   25.2,   61.7,    550
01:44:13,   25.2,   61.7,    552
01:45:13,   25.2,   61.7,    552
01:46:14,   25.2,   61.7,    553
01:47:14,   25.2,   61.6,    560
01:48:14,   25.2,   61.6,    555
01:49:14,   25.2,   61.6,    553
01:50:14,   25.2,   61.5,    553
01:51:14,   25.2,   61.5,    553
01:52:14,   25.2,   61.6,    547
01:53:14,   25.2,   61.6,    548
01:54:14,   25.2,   61.6,    553
01:55:14,   25.2,   61.6,    545
01:56:14,   25.2,   61.6,    550
01:57:14,   25.2,   61.6,    545
01:58:14,   25.2,   61.6,    548
01:59:14,   25.2,   61.6,    553
02:00:14,   25.2,   61.6,    548
02:01:14,   25.2,   61.5,    554
02:02:14,   25.2,   61.5,    554
02:03:15,   25.2,   61.6,    553
02:04:15,   25.2,   61.6,    555
02:05:15,   25.2,   61.6,    556
02:06:15,   25.2,   61.6,    557
02:07:15,   25.2,   61.5,    550
02:08:15,   25.2,   61.5,    542
02:09:15,   25.2,   61.5,    543
02:10:15,   25.2,   61.5,    543
02:11:15,   25.2,   61.5,    550
02:12:15,   25.2,   61.5,    550
02:13:15,   25.2,   61.5,    539
02:14:15,   25.2,   61.5,    542
02:15:15,   25.2,   61.5,    534
02:16:15,   25.2,   61.5,    550
02:17:15,   25.2,   61.5,    534
02:18:15,   25.2,   61.5,    547
02:19:15,   25.2,   61.5,    533
02:20:16,   25.2,   61.4,    533
02:21:16,   25.2,   61.4,    539
02:22:16,   25.2,   61.5,    536
02:23:16,   25.2,   61.4,    539
02:24:16,   25.2,   61.4,    543
02:25:16,   25.2,   61.5,    534
02:26:16,   25.2,   61.5,    534
02:27:16,   25.2,   61.4,    533
02:28:16,   25.2,   61.4,    542
02:29:16,   25.2,   61.4,    537
02:30:16,   25.2,   61.4,    532
02:31:16,   25.2,   61.4,    537
02:32:16,   25.2,   61.4,    534
