00:00:02,   25.2,   50.4,    504
00:01:02,   25.2,   50.4,    510
00:02:02,   25.1,   51.0,    502
00:03:02,   25.0,   51.6,    505
00:04:02,   25.1,   51.8,    492
00:06:02,   25.3,   51.5,    499
00:07:02,   25.4,   51.4,    499
00:08:02,   25.4,   51.4,    508
00:09:02,   25.4,   52.0,    495
00:10:02,   25.4,   52.3,    502
00:11:02,   25.4,   52.1,    505
00:12:02,   25.5,   52.0,    505
00:13:02,   25.5,   51.9,    505
00:14:02,   25.6,   51.9,    503
00:15:02,   25.6,   51.8,    512
00:16:03,   25.7,   52.4,    507
00:17:03,   25.7,   52.6,    490
00:18:03,   25.7,   52.4,    501
00:19:03,   25.7,   52.3,    502
00:20:03,   25.8,   52.3,    502
00:21:03,   25.8,   52.2,    502
00:22:03,   25.8,   52.1,    503
00:23:03,   25.8,   52.5,    503
00:24:03,   25.9,   51.3,    506
00:25:03,   25.7,   50.0,    491
00:26:03,   25.5,   50.1,    505
00:27:03,   25.4,   49.9,    506
00:28:03,   25.2,   49.9,    497
00:29:03,   25.0,   50.2,    497
00:30:03,   25.0,   51.5,    501
00:31:03,   25.0,   51.6,    492
00:32:04,   25.1,   51.4,    509
00:33:04,   25.2,   51.3,    501
00:34:04,   25.3,   51.2,    501
00:35:04,   25.4,   51.2,    510
00:36:04,   25.4,   51.5,    506
00:37:04,   25.4,   52.0,    493
00:38:04,   25.5,   51.8,    500
00:39:04,   25.5,   51.7,    503
00:40:04,   25.5,   51.6,    492
00:41:04,   25.6,   51.5,    494
00:42:04,   25.7,   51.5,    498
00:43:04,   25.7,   51.9,    500
00:44:04,   25.6,   52.3,    501
00:45:04,   25.7,   52.2,    503
00:46:04,   25.7,   52.1,    503
00:47:04,   25.8,   52.0,    498
00:48:04,   25.8,   51.9,    498
00:49:04,   25.9,   51.8,    492
00:50:05,   25.9,   52.1,    501
00:51:05,   25.9,   52.6,    489
00:52:05,   25.9,   52.4,    503
00:53:05,   25.9,   52.7,    491
00:54:05,   25.9,   51.4,    485
00:55:05,   25.7,   50.9,    495
00:56:05,   25.5,   50.1,    491
00:57:05,   25.3,   50.2,    491
00:58:05,   25.2,   49.5,    492
00:59:05,   25.1,   51.0,    501
01:00:05,   25.0,   51.7,    495
01:01:05,   25.1,   51.7,    490
01:02:05,   25.2,   51.6,    490
01:03:05,   25.3,   51.5,    497
01:04:05,   25.3,   51.4,    503
01:05:05,   25.4,   51.3,    503
01:06:05,   25.4,   51.9,    490
01:07:06,   25.4,   52.0,    490
01:08:06,   25.5,   51.9,    490
01:09:06,   25.5,   51.8,    488
01:10:06,   25.6,   51.6,    493
01:11:06,   25.7,   51.5,    495
01:12:06,   25.7,   51.5,    495
01:13:06,   25.8,   52.2,    499
01:14:06,   25.8,   52.1,    499
01:15:06,   25.8,   51.9,    499
01:16:06,   25.8,   51.9,    500
01:17:06,   25.8,   51.8,    495
01:18:06,   25.9,   51.8,    497
01:19:06,   25.9,   52.1,    500
01:20:06,   25.9,   51.4,    504
01:21:06,   25.7,   50.3,    497
01:22:06,   25.5,   49.7,    497
01:23:06,   25.4,   49.7,    495
01:24:07,   25.2,   49.5,    495
01:25:07,   25.1,   50.0,    488
01:26:07,   25.0,   51.4,    488
01:27:07,   25.1,   51.3,    490
01:28:07,   25.1,   51.2,    492
01:29:07,   25.2,   51.1,    494
01:30:07,   25.3,   51.0,    503
01:31:07,   25.4,   51.0,    494
01:32:07,   25.4,   51.2,    497
01:33:07,   25.4,   51.7,    487
01:34:07,   25.5,   51.5,    490
01:35:07,   25.5,   51.3,    492
01:36:07,   25.6,   51.2,    502
01:37:07,   25.7,   51.2,    497
01:38:07,   25.7,   51.1,    491
01:39:07,   25.8,   51.4,    495
01:40:08,   25.7,   51.9,    490
01:41:08,   25.8,   51.7,    501
01:42:08,   25.8,   51.6,    485
01:43:08,   25.8,   51.6,    485
01:44:08,   25.8,   51.5,    485
01:45:08,   25.8,   51.5,    480
01:46:08,   25.9,   52.0,    485
01:47:08,   25.9,   51.9,    487
01:48:08,   25.8,   50.3,    481
01:49:08,   25.5,   50.2,    482
01:50:08,   25.4,   49.7,    495
01:51:08,   25.2,   49.6,    485
01:52:08,   25.1,   49.2,    480
01:53:08,   25.0,   51.4,    486
01:54:08,   25.0,   51.4,    491
01:55:08,   25.1,   51.3,    488
01:56:08,   25.2,   51.1,    488
01:57:09,   25.3,   51.0,    490
01:58:09,   25.3,   50.8,    499
01:59:09,   25.4,   50.7,    494
02:00:09,   25.4,   51.2,    487
02:01:09,   25.5,   51.3,    490
02:02:09,   25.5,   51.2,    490
02:03:09,   25.6,   51.1,    481
02:04:09,   25.7,   51.0,    491
02:05:09,   25.7,   50.9,    486
02:06:09,   25.7,   50.9,    490
02:07:09,   25.7,   52.0,    490
02:08:09,   25.7,   51.8,    492
02:09:09,   25.7,   51.6,    490
