00:00:25,   25.9,   70.1,    485
00:01:25,   25.9,   69.9,    488
00:02:25,   26.0,   69.6,    492
00:03:25,   26.0,   69.4,    505
00:04:25,   26.1,   69.4,    492
00:05:25,   26.1,   69.3,    499
00:06:25,   26.2,   69.1,    497
00:07:25,   26.2,   68.8,    499
00:08:25,   26.3,   68.7,    502
00:09:25,   26.3,   68.7,    502
00:10:25,   26.3,   68.5,    506
00:11:25,   26.4,   68.4,    509
00:12:26,   26.4,   68.3,    509
00:13:26,   26.4,   68.2,    508
00:14:26,   26.4,   68.1,    508
00:15:26,   26.5,   68.1,    523
00:16:26,   26.5,   68.0,    511
00:17:26,   26.5,   68.0,    525
00:18:26,   26.5,   68.0,    514
00:19:26,   26.5,   67.9,    533
00:20:26,   26.5,   67.9,    526
00:21:26,   26.6,   67.9,    522
00:22:26,   26.6,   67.8,    535
00:23:26,   26.6,   67.8,    535
00:24:26,   26.6,   67.7,    534
00:25:26,   26.6,   67.7,    523
00:26:26,   26.6,   67.6,    522
00:27:26,   26.6,   67.8,    526
00:28:27,   26.7,   67.6,    529
00:29:27,   26.7,   67.6,    530
00:30:27,   26.7,   67.6,    527
00:31:27,   26.7,   67.4,    530
00:32:27,   26.7,   67.6,    527
00:33:27,   26.7,   67.5,    534
00:34:27,   26.7,   67.3,    534
00:35:27,   26.7,   67.3,    525
00:36:27,   26.8,   67.4,    534
00:37:27,   26.8,   67.3,    536
00:38:27,   26.8,   67.3,    532
00:39:27,   26.8,   67.2,    534
00:40:27,   26.8,   67.3,    529
00:41:27,   26.8,   67.1,    520
00:42:27,   26.8,   67.1,    523
00:43:27,   26.8,   67.1,    520
00:44:27,   26.8,   67.0,    520
00:45:28,   26.8,   67.1,    520
00:46:28,   26.8,   67.1,    526
00:47:28,   26.9,   67.1,    526
00:48:28,   26.9,   67.1,    523
00:49:28,   26.9,   67.0,    522
00:50:28,   26.9,   67.0,    524
00:51:28,   26.9,   67.0,    525
00:52:28,   26.9,   67.0,    528
00:53:28,   26.9,   67.0,    530
00:54:28,   26.9,   66.8,    525
00:55:28,   26.9,   66.9,    530
00:56:28,   26.9,   66.9,    536
00:57:28,   26.9,   66.9,    531
00:58:28,   26.9,   66.9,    526
00:59:28,   26.9,   66.9,    523
01:00:28,   27.0,   66.9,    523
01:01:28,   27.0,   67.0,    530
01:02:29,   27.0,   66.8,    532
01:03:29,   27.0,   66.9,    532
01:04:29,   27.0,   66.7,    521
01:05:29,   27.0,   66.8,    532
01:06:29,   27.0,   66.8,    519
01:07:29,   27.0,   66.8,    521
01:08:29,   27.0,   66.8,    523
01:09:29,   27.0,   66.8,    527
01:10:29,   27.0,   66.7,    530
01:11:29,   27.1,   66.7,    530
01:12:29,   27.1,   66.7,    523
01:13:29,   27.1,   66.5,    527
01:14:29,   27.1,   66.6,    527
01:15:29,   27.1,   66.8,    526
01:16:29,   27.1,   66.7,    514
01:17:29,   27.1,   66.7,    533
01:18:29,   27.1,   66.6,    528
01:19:30,   27.1,   66.6,    532
01:20:30,   27.1,   66.5,    520
01:21:30,   27.1,   66.6,    525
01:22:30,   27.1,   66.5,    526
01:23:30,   27.1,   66.5,    520
01:24:30,   27.1,   66.5,    520
01:25:30,   27.1,   66.5,    514
01:26:30,   27.1,   66.6,    535
01:27:30,   27.1,   66.6,    532
01:28:30,   27.1,   66.7,    525
01:29:30,   27.1,   66.7,    525
01:30:30,   27.1,   66.6,    524
01:31:30,   27.1,   66.5,    520
01:32:30,   27.2,   66.5,    519
01:33:30,   27.2,   66.5,    519
01:34:30,   27.2,   66.5,    523
01:35:30,   27.2,   66.5,    524
01:36:31,   27.2,   66.4,    524
01:37:31,   27.2,   66.6,    525
01:38:31,   27.2,   66.4,    516
01:39:31,   27.2,   66.4,    520
01:40:31,   27.2,   66.4,    514
01:41:31,   27.2,   66.5,    512
01:42:31,   27.2,   66.2,    522
01:43:31,   27.2,   66.4,    514
01:44:31,   27.2,   66.5,    519
01:45:31,   27.2,   66.3,    520
01:46:31,   27.2,   66.4,    516
01:47:31,   27.2,   66.4,    524
01:48:31,   27.2,   66.3,    525
01:49:31,   27.2,   66.4,    515
01:50:31,   27.2,   66.4,    524
01:51:31,   27.2,   66.4,    524
01:52:31,   27.2,   66.5,    518
01:53:32,   27.2,   66.4,    525
01:54:32,   27.2,   66.4,    516
01:55:32,   27.2,   66.4,    512
01:56:32,   27.2,   66.3,    525
01:57:32,   27.3,   66.3,    528
01:58:32,   27.2,   66.3,    518
01:59:32,   27.2,   66.3,    515
02:00:32,   27.2,   66.3,    522
02:01:32,   27.2,   66.3,    519
02:02:32,   27.2,   66.2,    514
02:03:32,   27.2,   66.3,    521
02:04:32,   27.3,   66.3,    506
02:05:32,   27.3,   66.2,    522
02:06:32,   27.3,   66.3,    513
02:07:32,   27.3,   66.3,    513
02:08:32,   27.3,   66.3,    522
02:09:32,   27.3,   66.2,    523
02:10:33,   27.3,   66.4,    522
02:11:33,   27.3,   66.3,    514
02:12:33,   27.3,   66.3,    514
02:13:33,   27.3,   66.2,    530
02:14:33,   27.3,   66.2,    521
02:15:33,   27.3,   66.3,    516
02:16:33,   27.3,   66.2,    514
02:17:33,   27.3,   66.3,    514
02:18:33,   27.3,   66.2,    516
02:19:33,   27.3,   66.3,    518
02:20:33,   27.3,   66.3,    525
02:21:33,   27.3,   66.3,    525
02:22:33,   27.3,   66.2,    523
02:23:33,   27.3,   66.2,    516
02:24:33,   27.3,   66.3,    513
02:25:33,   27.3,   66.2,    514
02:26:33,   27.3,   66.2,    508
02:27:34,   27.3,   66.1,    514
02:28:34,   27.3,   66.1,    522
02:29:34,   27.3,   66.2,    514
02:30:34,   27.3,   66.1,    523
02:31:34,   27.3,   66.1,    523
02:32:34,   27.3,   66.1,    523
02:33:34,   27.3,   66.2,    511
02:34:34,   27.3,   66.1,    513
02:35:34,   27.3,   66.1,    520
02:36:34,   27.3,   66.0,    516
02:37:34,   27.3,   66.2,    507
02:38:34,   27.3,   66.1,    508
02:39:34,   27.3,   66.1,    512
02:40:34,   27.3,   66.2,    513
02:41:34,   27.3,   66.1,    513
02:42:34,   27.3,   66.1,    508
02:43:34,   27.3,   66.0,    510
02:44:35,   27.3,   66.0,    507
02:45:35,   27.3,   66.1,    513
02:46:35,   27.3,   66.1,    512
02:47:35,   27.3,   66.0,    510
02:48:35,   27.4,   66.1,    510
02:49:35,   27.4,   66.1,    508
02:50:35,   27.4,   66.0,    513
02:51:35,   27.4,   66.0,    511
02:52:35,   27.4,   66.0,    514
02:53:35,   27.4,   66.0,    511
02:54:35,   27.3,   65.9,    507
02:55:35,   27.3,   66.0,    516
02:56:35,   27.3,   66.2,    514
02:57:35,   27.3,   66.0,    509
02:58:35,   27.4,   66.0,    505
02:59:35,   27.4,   66.0,    510
03:00:35,   27.4,   66.1,    513
03:01:36,   27.4,   66.0,    518
03:02:36,   27.4,   66.1,    522
03:03:36,   27.4,   66.0,    522
03:04:36,   27.4,   66.0,    525
03:05:36,   27.4,   66.0,    515
03:06:36,   27.4,   66.0,    513
03:07:36,   27.4,   66.0,    510
03:08:36,   27.4,   66.0,    510
03:09:36,   27.4,   66.0,    507
03:10:36,   27.4,   66.0,    507
03:11:36,   27.4,   66.0,    508
03:12:36,   27.4,   66.0,    508
03:13:36,   27.4,   66.0,    514
03:14:36,   27.4,   65.9,    506
03:15:36,   27.4,   66.0,    520
03:16:36,   27.4,   66.0,    506
03:17:37,   27.4,   65.9,    504
03:18:37,   27.4,   65.9,    511
03:19:37,   27.4,   66.0,    511
03:20:37,   27.4,   66.0,    511
03:21:37,   27.4,   66.0,    516
03:22:37,   27.4,   66.0,    508
03:23:37,   27.4,   65.9,    508
03:24:37,   27.4,   65.9,    509
03:25:37,   27.4,   66.0,    509
03:26:37,   27.4,   65.9,    510
03:27:37,   27.4,   66.0,    508
03:28:37,   27.4,   66.0,    515
03:29:37,   27.4,   66.0,    504
03:30:37,   27.4,   65.9,    512
03:31:37,   27.4,   66.0,    515
03:32:37,   27.4,   66.0,    512
03:33:37,   27.4,   66.0,    505
03:34:37,   27.4,   66.0,    511
03:35:38,   27.4,   66.0,    525
03:36:38,   27.4,   66.0,    511
03:37:38,   27.4,   66.0,    511
03:38:38,   27.4,   66.0,    510
03:39:38,   27.4,   66.0,    510
03:40:38,   27.4,   66.0,    503
03:41:38,   27.4,   65.9,    515
03:42:38,   27.4,   65.9,    521
03:43:38,   27.4,   65.9,    514
03:44:38,   27.4,   65.9,    514
03:45:38,   27.4,   65.9,    503
03:46:38,   27.4,   65.9,    508
03:47:38,   27.4,   65.8,    503
03:48:38,   27.4,   65.7,    508
03:49:38,   27.4,   65.9,    513
03:50:38,   27.4,   65.9,    518
03:51:39,   27.4,   65.8,    513
03:52:39,   27.4,   65.8,    510
03:53:39,   27.4,   65.8,    510
03:54:39,   27.4,   65.9,    510
03:55:39,   27.4,   65.9,    506
03:56:39,   27.4,   65.8,    504
03:57:39,   27.4,   65.8,    504
03:58:39,   27.4,   65.8,    509
03:59:39,   27.4,   65.9,    509
04:00:39,   27.4,   65.9,    511
04:01:39,   27.4,   65.8,    506
04:02:39,   27.4,   65.8,    507
04:03:39,   27.4,   65.9,    504
04:04:39,   27.4,   65.9,    502
04:05:39,   27.4,   65.8,    501
04:06:39,   27.4,   65.9,    501
04:07:39,   27.4,   65.8,    500
04:08:40,   27.4,   65.8,    501
04:09:40,   27.4,   65.9,    507
04:10:40,   27.4,   65.8,    518
04:11:40,   27.4,   65.8,    507
04:12:40,   27.4,   65.8,    506
04:13:40,   27.4,   65.8,    507
04:14:40,   27.4,   65.7,    502
04:15:40,   27.4,   65.7,    504
04:16:40,   27.4,   65.8,    508
04:17:40,   27.5,   65.7,    505
04:18:40,   27.5,   65.7,    504
04:19:40,   27.5,   65.8,    505
04:20:40,   27.5,   65.8,    508
04:21:40,   27.4,   65.7,    509
04:22:40,   27.5,   65.8,    508
04:23:40,   27.5,   65.9,    497
04:24:40,   27.4,   65.8,    506
04:25:41,   27.4,   65.9,    497
04:26:41,   27.4,   65.8,    506
04:27:41,   27.4,   65.8,    509
04:28:41,   27.4,   65.8,    509
04:29:41,   27.4,   65.8,    509
04:30:41,   27.4,   65.8,    505
04:31:41,   27.4,   65.9,    511
04:32:41,   27.4,   65.8,    510
04:33:41,   27.4,   65.8,    504
04:34:41,   27.4,   65.8,    502
04:35:41,   27.4,   65.8,    507
