00:00:14,   13.7,   39.4,    489
00:01:14,   13.7,   39.4,    482
00:02:14,   13.7,   39.4,    488
00:03:14,   13.7,   39.4,    497
00:04:14,   13.7,   39.4,    497
00:06:14,   13.7,   39.4,    501
00:07:14,   13.7,   39.4,    506
00:08:14,   13.7,   39.4,    502
00:09:14,   13.7,   39.4,    490
00:10:14,   13.7,   39.4,    494
00:11:14,   13.7,   39.4,    504
00:12:15,   13.7,   39.4,    503
00:13:15,   13.7,   39.4,    491
00:14:15,   13.7,   39.4,    485
00:15:15,   13.7,   39.4,    489
00:16:15,   13.7,   39.4,    489
00:17:15,   13.7,   39.4,    489
00:18:15,   13.7,   39.4,    493
00:19:15,   13.7,   39.4,    484
00:20:15,   13.7,   39.4,    489
00:21:15,   13.7,   39.4,    505
00:22:15,   13.7,   39.4,    490
00:23:15,   13.7,   39.4,    490
00:24:15,   13.7,   39.4,    495
00:25:15,   13.7,   39.4,    489
00:26:15,   13.7,   39.4,    492
00:27:15,   13.7,   39.4,    488
00:28:15,   13.7,   39.5,    497
00:29:16,   13.7,   39.5,    488
00:30:16,   13.7,   39.4,    499
00:31:16,   13.7,   39.4,    489
00:32:16,   13.7,   39.4,    494
00:33:16,   13.7,   39.4,    499
00:34:16,   13.7,   39.4,    499
00:35:16,   13.7,   39.4,    485
00:36:16,   13.7,   39.4,    498
00:37:16,   13.7,   39.4,    490
00:38:16,   13.7,   39.5,    493
00:39:16,   13.7,   39.4,    495
00:40:16,   13.7,   39.5,    491
00:41:16,   13.6,   39.5,    487
00:42:16,   13.6,   39.5,    492
00:43:16,   13.6,   39.5,    501
00:44:16,   13.6,   39.5,    498
00:45:16,   13.6,   39.5,    486
00:46:17,   13.6,   39.4,    493
00:47:17,   13.6,   39.4,    503
00:48:17,   13.7,   39.4,    506
00:49:17,   13.7,   39.4,    502
00:50:17,   13.7,   39.4,    499
00:51:17,   13.7,   39.4,    500
00:52:17,   13.7,   39.4,    499
00:53:17,   13.7,   39.4,    492
00:54:17,   13.7,   39.4,    492
00:55:17,   13.6,   39.4,    505
00:56:17,   13.7,   39.4,    498
00:57:17,   13.7,   39.4,    499
00:58:17,   13.7,   39.4,    499
00:59:17,   13.7,   39.4,    499
01:00:17,   13.6,   39.4,    492
01:01:17,   13.6,   39.4,    500
01:02:17,   13.6,   39.4,    492
01:03:18,   13.7,   39.4,    491
01:04:18,   13.7,   39.4,    491
01:05:18,   13.7,   39.4,    488
01:06:18,   13.6,   39.4,    491
01:07:18,   13.6,   39.4,    500
01:08:18,   13.6,   39.5,    501
01:09:18,   13.6,   39.4,    492
01:10:18,   13.6,   39.4,    492
01:11:18,   13.7,   39.4,    491
01:12:18,   13.7,   39.4,    493
01:13:18,   13.7,   39.4,    493
01:14:18,   13.7,   39.4,    492
01:15:18,   13.7,   39.3,    493
01:16:18,   13.7,   39.4,    492
01:17:18,   13.6,   39.4,    501
01:18:18,   13.7,   39.4,    491
01:19:19,   13.7,   39.4,    488
01:20:19,   13.7,   39.4,    487
01:21:19,   13.7,   39.4,    487
01:22:19,   13.7,   39.4,    490
01:23:19,   13.7,   39.3,    498
01:24:19,   13.7,   39.3,    500
01:25:19,   13.6,   39.4,    495
01:26:19,   13.7,   39.4,    490
01:27:19,   13.7,   39.4,    495
01:28:19,   13.7,   39.3,    498
01:29:19,   13.7,   39.3,    491
01:30:19,   13.7,   39.3,    493
01:31:19,   13.7,   39.3,    492
01:32:19,   13.6,   39.4,    493
01:33:19,   13.6,   39.4,    492
01:34:19,   13.7,   39.3,    495
01:35:19,   13.7,   39.3,    500
01:36:19,   13.7,   39.3,    498
01:37:20,   13.7,   39.3,    499
01:38:20,   13.7,   39.2,    499
01:39:20,   13.7,   39.3,    498
01:40:20,   13.7,   39.3,    494
01:41:20,   13.7,   39.3,    492
01:42:20,   13.6,   39.4,    486
01:43:20,   13.6,   39.4,    495
01:44:20,   13.6,   39.4,    494
01:45:20,   13.6,   39.4,    492
01:46:20,   13.6,   39.4,    502
01:47:20,   13.6,   39.4,    489
01:48:20,   13.6,   39.4,    487
01:49:20,   13.6,   39.4,    493
01:50:20,   13.6,   39.4,    499
01:51:20,   13.6,   39.4,    492
01:52:20,   13.6,   39.4,    495
01:53:20,   13.6,   39.3,    498
01:54:21,   13.6,   39.3,    505
01:55:21,   13.6,   39.3,    497
01:56:21,   13.6,   39.3,    499
01:57:21,   13.6,   39.4,    499
01:58:21,   13.6,   39.4,    494
01:59:21,   13.6,   39.4,    493
02:00:21,   13.6,   39.4,    499
02:01:21,   13.6,   39.4,    498
02:02:21,   13.6,   39.4,    498
02:03:21,   13.6,   39.4,    498
02:04:21,   13.6,   39.4,    492
02:05:21,   13.6,   39.4,    483
02:06:21,   13.6,   39.4,    490
02:07:21,   13.6,   39.4,    490
02:08:21,   13.6,   39.4,    503
02:09:21,   13.6,   39.4,    495
02:10:21,   13.6,   39.4,    487
02:11:22,   13.6,   39.4,    486
02:12:22,   13.6,   39.4,    493
02:13:22,   13.6,   39.4,    489
02:14:22,   13.6,   39.4,    493
02:15:22,   13.6,   39.4,    503
02:16:22,   13.6,   39.4,    494
02:17:22,   13.6,   39.4,    488
02:18:22,   13.6,   39.4,    491
02:19:22,   13.6,   39.4,    499
02:20:22,   13.6,   39.4,    500
02:21:22,   13.6,   39.4,    493
02:22:22,   13.6,   39.4,    493
02:23:22,   13.6,   39.4,    493
02:24:22,   13.6,   39.4,    502
02:25:22,   13.6,   39.4,    488
02:26:22,   13.6,   39.4,    492
02:27:23,   13.6,   39.4,    492
02:28:23,   13.6,   39.4,    493
02:29:23,   13.6,   39.4,    493
02:30:23,   13.6,   39.4,    497
02:31:23,   13.6,   39.4,    493
02:32:23,   13.6,   39.4,    493
02:33:23,   13.5,   39.4,    497
02:34:23,   13.5,   39.4,    493
02:35:23,   13.5,   39.4,    497
02:36:23,   13.5,   39.4,    498
02:37:23,   13.5,   39.4,    488
02:38:23,   13.5,   39.4,    488
02:39:23,   13.5,   39.4,    504
02:40:23,   13.5,   39.4,    510
02:41:23,   13.5,   39.4,    504
02:42:23,   13.5,   39.4,    500
02:43:23,   13.5,   39.4,    499
02:44:24,   13.5,   39.4,    502
02:45:24,   13.5,   39.3,    491
02:46:24,   13.5,   39.3,    483
02:47:24,   13.5,   39.3,    490
02:48:24,   13.5,   39.3,    492
02:49:24,   13.5,   39.4,    489
02:50:24,   13.5,   39.4,    493
02:51:24,   13.5,   39.4,    488
02:52:24,   13.5,   39.3,    503
02:53:24,   13.5,   39.4,    490
02:54:24,   13.5,   39.4,    495
02:55:24,   13.5,   39.4,    502
02:56:24,   13.5,   39.4,    504
02:57:24,   13.5,   39.4,    484
02:58:24,   13.5,   39.4,    495
02:59:24,   13.5,   39.4,    490
03:00:24,   13.5,   39.4,    504
03:01:25,   13.5,   39.4,    494
03:02:25,   13.5,   39.4,    493
03:03:25,   13.5,   39.4,    493
03:04:25,   13.5,   39.4,    499
03:05:25,   13.5,   39.3,    501
03:06:25,   13.5,   39.3,    492
03:07:25,   13.5,   39.3,    492
03:08:25,   13.5,   39.3,    483
03:09:25,   13.5,   39.3,    491
03:10:25,   13.5,   39.3,    495
03:11:25,   13.5,   39.3,    495
03:12:25,   13.5,   39.2,    486
03:13:25,   13.5,   39.2,    490
03:14:25,   13.5,   39.2,    500
03:15:25,   13.5,   39.2,    493
03:16:25,   13.5,   39.2,    492
03:17:25,   13.5,   39.2,    489
03:18:26,   13.5,   39.2,    481
03:19:26,   13.5,   39.2,    490
03:20:26,   13.5,   39.2,    487
03:21:26,   13.5,   39.2,    501
03:22:26,   13.5,   39.2,    495
03:23:26,   13.5,   39.2,    501
03:24:26,   13.5,   39.2,    494
03:25:26,   13.5,   39.2,    494
03:26:26,   13.5,   39.2,    491
03:27:26,   13.5,   39.2,    497
03:28:26,   13.5,   39.2,    497
