00:00:16,   24.8,   47.3,    548
00:01:16,   24.8,   47.4,    555
00:02:16,   24.8,   47.4,    557
00:03:16,   24.8,   47.5,    557
00:04:16,   24.8,   47.5,    550
00:06:16,   24.7,   47.6,    550
00:07:16,   24.7,   47.6,    545
00:08:16,   24.7,   47.6,    549
00:09:16,   24.7,   47.6,    545
00:10:16,   24.7,   47.6,    546
00:11:16,   24.7,   47.6,    546
00:12:17,   24.7,   47.6,    547
00:13:17,   24.7,   47.6,    547
00:14:17,   24.7,   47.6,    557
00:15:17,   24.7,   47.6,    546
00:16:17,   24.7,   47.5,    546
00:17:17,   24.7,   47.5,    546
00:18:17,   24.7,   47.5,    551
00:19:17,   24.8,   47.5,    548
00:20:17,   24.8,   47.4,    546
00:21:17,   24.8,   47.4,    549
00:22:17,   24.8,   47.4,    546
00:23:17,   24.8,   47.4,    549
00:24:17,   24.8,   47.4,    539
00:25:17,   24.8,   47.4,    535
00:26:17,   24.8,   47.5,    535
00:27:17,   24.8,   47.5,    536
00:28:17,   24.7,   47.5,    541
00:29:18,   24.7,   47.5,    536
00:30:18,   24.7,   47.6,    535
00:31:18,   24.7,   47.6,    527
00:32:18,   24.7,   47.7,    530
00:33:18,   24.7,   47.7,    537
00:34:18,   24.7,   47.7,    550
00:35:18,   24.7,   47.8,    550
00:36:18,   24.7,   47.8,    545
00:37:18,   24.7,   47.8,    546
00:38:18,   24.6,   47.8,    545
00:39:18,   24.7,   47.8,    540
00:40:18,   24.7,   47.8,    540
00:41:18,   24.7,   47.7,    535
00:42:18,   24.7,   47.6,    534
00:43:18,   24.7,   47.6,    545
00:44:18,   24.7,   47.6,    545
00:45:18,   24.7,   47.6,    545
00:46:19,   24.7,   47.5,    533
00:47:19,   24.8,   47.5,    528
00:48:19,   24.7,   47.5,    536
00:49:19,   24.7,   47.6,    536
00:50:19,   24.7,   47.6,    524
00:51:19,   24.7,   47.7,    535
00:52:19,   24.7,   47.8,    535
00:53:19,   24.7,   47.8,    535
00:54:19,   24.7,   47.8,    518
00:55:19,   24.7,   47.8,    536
00:56:19,   24.7,   47.8,    520
00:57:19,   24.7,   47.8,    529
00:58:19,   24.7,   47.8,    522
00:59:19,   24.7,   47.8,    522
01:00:19,   24.7,   47.8,    522
01:01:19,   24.7,   47.8,    525
01:02:20,   24.7,   47.8,    529
01:03:20,   24.7,   47.8,    529
01:04:20,   24.7,   47.8,    529
01:05:20,   24.7,   47.8,    530
01:06:20,   24.7,   47.7,    524
01:07:20,   24.7,   47.7,    529
01:08:20,   24.7,   47.7,    525
01:09:20,   24.7,   47.6,    514
01:10:20,   24.7,   47.6,    520
01:11:20,   24.7,   47.6,    528
01:12:20,   24.7,   47.6,    529
01:13:20,   24.7,   47.7,    515
01:14:20,   24.7,   47.8,    523
01:15:20,   24.7,   47.8,    523
01:16:20,   24.6,   47.8,    525
01:17:20,   24.7,   47.8,    525
01:18:20,   24.7,   47.8,    525
01:19:21,   24.6,   47.9,    524
01:20:21,   24.6,   47.9,    526
01:21:21,   24.6,   47.9,    524
01:22:21,   24.6,   48.0,    515
01:23:21,   24.6,   48.0,    519
01:24:21,   24.6,   48.0,    521
01:25:21,   24.6,   48.0,    514
01:26:21,   24.6,   48.0,    516
01:27:21,   24.6,   48.0,    510
01:28:21,   24.6,   48.0,    525
01:29:21,   24.7,   47.9,    507
01:30:21,   24.7,   47.9,    515
01:31:21,   24.7,   47.9,    519
01:32:21,   24.7,   47.8,    519
01:33:21,   24.7,   47.8,    526
01:34:21,   24.7,   47.8,    534
01:35:21,   24.7,   47.8,    516
01:36:21,   24.7,   47.8,    518
01:37:22,   24.7,   47.9,    518
01:38:22,   24.6,   47.9,    518
01:39:22,   24.6,   48.0,    526
01:40:22,   24.6,   48.0,    526
01:41:22,   24.6,   48.0,    515
01:42:22,   24.6,   48.1,    515
01:43:22,   24.6,   48.1,    525
01:44:22,   24.6,   48.2,    514
01:45:22,   24.6,   48.2,    519
01:46:22,   24.6,   48.2,    516
01:47:22,   24.6,   48.2,    526
01:48:22,   24.6,   48.3,    519
01:49:22,   24.5,   48.3,    513
01:50:22,   24.6,   48.3,    514
01:51:22,   24.6,   48.3,    515
01:52:22,   24.6,   48.2,    505
01:53:23,   24.6,   48.2,    512
01:54:23,   24.6,   48.2,    512
01:55:23,   24.6,   48.2,    506
01:56:23,   24.6,   48.2,    522
01:57:23,   24.6,   48.2,    516
01:58:23,   24.6,   48.2,    511
01:59:23,   24.6,   48.2,    508
02:00:23,   24.6,   48.2,    507
02:01:23,   24.6,   48.3,    503
02:02:23,   24.6,   48.3,    494
02:03:23,   24.6,   48.3,    510
02:04:23,   24.5,   48.3,    507
02:05:23,   24.5,   48.3,    504
02:06:23,   24.6,   48.3,    505
02:07:23,   24.6,   48.3,    510
02:08:23,   24.6,   48.3,    515
02:09:23,   24.6,   48.4,    510
02:10:23,   24.6,   48.4,    506
02:11:24,   24.5,   48.4,    512
02:12:24,   24.5,   48.4,    512
02:13:24,   24.5,   48.5,    510
02:14:24,   24.5,   48.5,    508
02:15:24,   24.5,   48.5,    506
02:16:24,   24.5,   48.5,    505
02:17:24,   24.5,   48.4,    498
02:18:24,   24.6,   48.4,    501
02:19:24,   24.6,   48.4,    499
02:20:24,   24.6,   48.3,    508
02:21:24,   24.6,   48.3,    507
02:22:24,   24.6,   48.3,    503
02:23:24,   24.6,   48.3,    503
02:24:24,   24.6,   48.3,    504
02:25:24,   24.6,   48.2,    504
02:26:24,   24.6,   48.2,    500
02:27:24,   24.6,   48.3,    500
02:28:25,   24.6,   48.3,    501
02:29:25,   24.5,   48.4,    501
02:30:25,   24.5,   48.5,    494
02:31:25,   24.5,   48.5,    494
02:32:25,   24.5,   48.5,    497
02:33:25,   24.5,   48.5,    495
02:34:25,   24.5,   48.5,    494
02:35:25,   24.5,   48.5,    495
02:36:25,   24.5,   48.5,    500
02:37:25,   24.5,   48.6,    493
02:38:25,   24.5,   48.6,    485
02:39:25,   24.5,   48.6,    498
02:40:25,   24.5,   48.6,    507
02:41:25,   24.5,   48.6,    497
02:42:25,   24.5,   48.6,    507
02:43:25,   24.5,   48.6,    502
02:44:25,   24.5,   48.5,    502
02:45:26,   24.5,   48.5,    501
02:46:26,   24.5,   48.5,    498
02:47:26,   24.5,   48.5,    498
02:48:26,   24.5,   48.5,    492
02:49:26,   24.5,   48.5,    498
02:50:26,   24.5,   48.5,    494
02:51:26,   24.5,   48.5,    492
02:52:26,   24.5,   48.4,    491
02:53:26,   24.5,   48.6,    497
02:54:26,   24.5,   48.6,    497
02:55:26,   24.5,   48.6,    492
02:56:26,   24.5,   48.6,    490
