00:00:16,   25.4,   51.0,    483
00:01:17,   25.4,   51.0,    485
00:02:17,   25.4,   51.0,    485
00:03:17,   25.4,   51.0,    487
00:04:17,   25.4,   51.0,    485
00:06:17,   25.4,   51.0,    494
00:07:17,   25.4,   51.0,    494
00:08:17,   25.4,   51.0,    488
00:09:17,   25.4,   51.0,    487
00:10:17,   25.4,   50.9,    485
00:11:17,   25.4,   51.0,    485
00:12:17,   25.4,   51.1,    482
00:13:17,   25.4,   51.0,    485
00:14:17,   25.4,   51.0,    494
00:15:17,   25.4,   51.0,    485
00:16:17,   25.4,   51.1,    495
00:17:18,   25.4,   51.1,    489
00:18:18,   25.4,   51.1,    495
00:19:18,   25.4,   51.1,    487
00:20:18,   25.4,   51.1,    491
00:21:18,   25.4,   51.1,    492
00:22:18,   25.4,   51.1,    492
00:23:18,   25.4,   51.1,    495
00:24:18,   25.4,   51.2,    495
00:25:18,   25.4,   51.1,    499
00:26:18,   25.4,   51.1,    501
00:27:18,   25.4,   51.1,    488
00:28:18,   25.4,   51.1,    477
00:29:18,   25.4,   51.1,    495
00:30:18,   25.4,   51.1,    483
00:31:18,   25.4,   51.2,    494
00:32:18,   25.4,   51.2,    483
00:33:18,   25.4,   51.2,    500
00:34:18,   25.4,   51.2,    495
00:35:19,   25.4,   51.2,    493
00:36:19,   25.4,   51.2,    486
00:37:19,   25.4,   51.2,    495
00:38:19,   25.4,   51.2,    501
00:39:19,   25.4,   51.2,    499
00:40:19,   25.4,   51.2,    490
00:41:19,   25.4,   51.3,    481
00:42:19,   25.4,   51.2,    493
00:43:19,   25.4,   51.2,    492
00:44:19,   25.4,   51.2,    493
00:45:19,   25.4,   51.3,    490
00:46:19,   25.4,   51.2,    490
00:47:19,   25.4,   51.3,    489
00:48:19,   25.4,   51.4,    489
00:49:19,   25.4,   51.3,    490
00:50:19,   25.4,   51.3,    499
00:51:19,   25.4,   51.3,    485
00:52:20,   25.4,   51.4,    478
00:53:20,   25.4,   51.4,    490
00:54:20,   25.4,   51.4,    488
00:55:20,   25.4,   51.5,    483
00:56:20,   25.4,   51.4,    486
00:57:20,   25.4,   51.4,    487
00:58:20,   25.4,   51.5,    495
00:59:20,   25.4,   51.4,    487
01:00:20,   25.4,   51.4,    493
01:01:20,   25.4,   51.4,    486
01:02:20,   25.4,   51.5,    489
01:03:20,   25.4,   51.5,    488
01:04:20,   25.4,   51.5,    488
01:05:20,   25.4,   51.6,    488
01:06:20,   25.4,   51.5,    490
01:07:20,   25.4,   51.5,    485
01:08:21,   25.4,   51.5,    490
01:09:21,   25.4,   51.5,    488
01:10:21,   25.4,   51.4,    481
01:11:21,   25.4,   51.4,    482
01:12:21,   25.4,   51.4,    481
01:13:21,   25.4,   51.5,    489
01:14:21,   25.4,   51.4,    489
01:15:21,   25.4,   51.4,    487
01:16:21,   25.4,   51.6,    486
01:17:21,   25.4,   51.5,    487
01:18:21,   25.4,   51.5,    488
01:19:21,   25.3,   51.6,    490
01:20:21,   25.3,   51.6,    486
01:21:21,   25.3,   51.5,    477
01:22:21,   25.4,   51.6,    477
01:23:21,   25.3,   51.6,    481
01:24:21,   25.3,   51.6,    482
01:25:21,   25.3,   51.5,    485
01:26:22,   25.3,   51.7,    485
01:27:22,   25.3,   51.6,    485
01:28:22,   25.3,   51.7,    487
01:29:22,   25.3,   51.7,    487
01:30:22,   25.3,   51.6,    492
01:31:22,   25.3,   51.6,    494
01:32:22,   25.3,   51.7,    487
01:33:22,   25.3,   51.8,    486
01:34:22,   25.3,   51.7,    487
01:35:22,   25.3,   51.6,    484
01:36:22,   25.3,   51.7,    484
01:37:22,   25.3,   51.7,    486
01:38:22,   25.3,   51.7,    487
01:39:22,   25.3,   51.7,    489
01:40:22,   25.3,   51.7,    488
01:41:22,   25.3,   51.7,    490
01:42:22,   25.3,   51.7,    485
01:43:23,   25.3,   51.7,    492
01:44:23,   25.3,   51.7,    478
01:45:23,   25.3,   51.7,    488
01:46:23,   25.3,   51.7,    479
01:47:23,   25.3,   51.6,    488
01:48:23,   25.4,   51.7,    490
01:49:23,   25.3,   51.7,    490
01:50:23,   25.3,   51.7,    488
01:51:23,   25.4,   51.7,    487
01:52:23,   25.4,   51.7,    481
01:53:23,   25.4,   51.7,    481
01:54:23,   25.4,   51.7,    493
01:55:23,   25.4,   51.7,    487
01:56:23,   25.4,   51.7,    486
01:57:23,   25.3,   51.6,    486
01:58:23,   25.3,   51.7,    478
01:59:23,   25.3,   51.7,    478
02:00:24,   25.4,   51.7,    498
02:01:24,   25.3,   51.6,    486
02:02:24,   25.3,   51.7,    476
02:03:24,   25.3,   51.7,    490
02:04:24,   25.3,   51.8,    482
02:05:24,   25.3,   51.7,    482
02:06:24,   25.3,   51.7,    482
02:07:24,   25.3,   51.7,    491
02:08:24,   25.3,   51.8,    491
02:09:24,   25.3,   51.7,    488
02:10:24,   25.3,   51.8,    488
02:11:24,   25.3,   51.8,    484
02:12:24,   25.3,   51.9,    484
02:13:24,   25.3,   51.9,    488
02:14:24,   25.3,   51.8,    482
02:15:24,   25.3,   51.8,    484
02:16:25,   25.3,   51.8,    485
02:17:25,   25.3,   51.8,    484
02:18:25,   25.3,   51.8,    481
02:19:25,   25.3,   51.8,    484
02:20:25,   25.3,   51.9,    485
02:21:25,   25.3,   51.8,    482
02:22:25,   25.3,   51.8,    484
02:23:25,   25.3,   51.8,    481
02:24:25,   25.3,   51.8,    482
02:25:25,   25.3,   51.8,    485
02:26:25,   25.3,   51.8,    487
02:27:25,   25.3,   51.8,    482
02:28:25,   25.3,   51.8,    479
02:29:25,   25.3,   51.8,    481
02:30:25,   25.3,   51.8,    479
02:31:25,   25.3,   51.8,    488
02:32:25,   25.3,   51.8,    484
02:33:26,   25.3,   51.8,    485
02:34:26,   25.3,   51.8,    486
02:35:26,   25.3,   51.8,    489
02:36:26,   25.3,   51.8,    480
02:37:26,   25.3,   51.7,    481
02:38:26,   25.3,   51.8,    484
02:39:26,   25.3,   51.8,    481
02:40:26,   25.3,   51.7,    482
02:41:26,   25.3,   51.7,    482
02:42:26,   25.3,   51.7,    486
02:43:26,   25.3,   51.7,    479
02:44:26,   25.3,   51.7,    480
02:45:26,   25.3,   51.8,    491
02:46:26,   25.3,   51.8,    487
02:47:26,   25.3,   51.8,    492
02:48:26,   25.3,   51.8,    492
02:49:26,   25.3,   51.8,    467
02:50:27,   25.3,   51.9,    487
02:51:27,   25.3,   51.8,    484
02:52:27,   25.3,   51.8,    487
02:53:27,   25.3,   51.8,    480
02:54:27,   25.3,   51.8,    480
02:55:27,   25.3,   51.8,    464
02:56:27,   25.3,   51.9,    473
02:57:27,   25.3,   51.8,    477
02:58:27,   25.3,   51.9,    480
