00:00:34,   24.1,   47.0,    512
00:01:34,   24.2,   46.9,    512
00:02:34,   24.2,   46.7,    507
00:03:34,   24.3,   46.7,    511
00:04:34,   24.3,   46.6,    512
00:05:35,   24.3,   46.5,    511
00:06:35,   24.3,   46.4,    509
00:07:35,   24.2,   46.4,    512
00:08:35,   24.1,   46.5,    501
00:09:35,   24.1,   46.6,    504
00:10:35,   24.0,   46.7,    490
00:11:35,   24.0,   46.8,    506
00:12:35,   23.9,   46.9,    499
00:13:35,   23.9,   47.0,    505
00:14:35,   23.9,   47.2,    502
00:15:35,   23.9,   47.3,    501
00:16:35,   23.9,   47.3,    504
00:17:35,   24.0,   47.0,    510
00:18:35,   24.1,   47.0,    504
00:19:35,   24.1,   46.9,    515
00:20:35,   24.2,   46.8,    503
00:21:35,   24.3,   46.6,    523
00:22:35,   24.3,   46.5,    509
00:23:36,   24.3,   46.4,    514
00:24:36,   24.3,   46.4,    516
00:25:36,   24.2,   46.5,    516
00:26:36,   24.1,   46.6,    504
00:27:36,   24.1,   46.6,    499
00:28:36,   24.0,   46.8,    506
00:29:36,   24.0,   46.9,    498
00:30:36,   23.9,   47.0,    514
00:31:36,   23.9,   47.2,    512
00:32:36,   23.9,   47.3,    501
00:33:36,   24.0,   47.3,    498
00:34:36,   24.1,   47.2,    503
00:35:36,   24.1,   46.9,    508
00:36:36,   24.2,   46.9,    522
00:37:36,   24.2,   46.8,    515
00:38:36,   24.3,   46.7,    509
00:39:36,   24.3,   46.5,    515
00:40:37,   24.3,   46.5,    512
00:41:37,   24.2,   46.5,    504
00:42:37,   24.2,   46.6,    512
00:43:37,   24.1,   46.7,    520
00:44:37,   24.0,   46.9,    505
00:45:37,   24.0,   47.0,    505
00:46:37,   23.9,   47.1,    493
00:47:37,   23.9,   47.3,    499
00:48:37,   23.9,   47.3,    498
00:49:37,   23.9,   47.4,    507
00:50:37,   23.9,   47.5,    507
00:51:37,   23.9,   47.7,    500
00:52:37,   23.8,   47.8,    500
00:53:37,   23.8,   48.0,    500
00:54:37,   23.8,   48.1,    494
00:55:37,   23.8,   48.1,    497
00:56:38,   23.9,   48.0,    490
00:57:38,   24.0,   47.8,    503
00:58:38,   24.0,   47.6,    514
00:59:38,   24.1,   47.7,    515
01:00:38,   24.1,   47.4,    503
01:01:38,   24.1,   47.4,    494
01:02:38,   24.0,   47.6,    501
01:03:38,   24.0,   47.7,    504
01:04:38,   24.0,   47.7,    506
01:05:38,   23.9,   47.9,    504
01:06:38,   23.9,   48.0,    503
01:07:38,   23.8,   48.1,    512
01:08:38,   23.8,   48.3,    503
01:09:38,   23.8,   48.3,    505
01:10:38,   23.9,   48.2,    505
01:11:38,   24.0,   48.0,    493
01:12:38,   24.1,   47.7,    505
01:13:39,   24.2,   47.7,    494
01:14:39,   24.2,   47.6,    502
01:15:39,   24.2,   47.6,    494
01:16:39,   24.3,   47.5,    504
01:17:39,   24.3,   47.4,    495
01:18:39,   24.4,   47.3,    509
01:19:39,   24.4,   47.3,    508
01:20:39,   24.4,   47.1,    506
01:21:39,   24.3,   47.2,    502
01:22:39,   24.3,   47.3,    501
01:23:39,   24.2,   47.5,    501
01:24:39,   24.1,   47.7,    502
01:25:39,   24.1,   47.8,    501
01:26:39,   24.0,   47.9,    500
01:27:39,   24.0,   48.0,    500
01:28:39,   23.9,   48.1,    494
01:29:39,   23.9,   48.2,    500
01:30:40,   24.0,   48.2,    497
01:31:40,   24.1,   48.0,    500
01:32:40,   24.2,   47.8,    509
01:33:40,   24.2,   47.8,    497
01:34:40,   24.2,   47.7,    499
01:35:40,   24.3,   47.7,    507
01:36:40,   24.3,   47.6,    502
01:37:40,   24.3,   47.5,    508
01:38:40,   24.3,   47.5,    489
01:39:40,   24.3,   47.7,    504
01:40:40,   24.2,   47.8,    493
01:41:40,   24.1,   47.9,    497
01:42:40,   24.1,   48.0,    489
01:43:40,   24.0,   48.1,    489
01:44:40,   24.0,   48.3,    489
01:45:40,   23.9,   48.3,    492
01:46:40,   23.9,   48.4,    490
01:47:41,   23.9,   48.5,    492
01:48:41,   24.1,   48.3,    493
01:49:41,   24.2,   47.9,    493
01:50:41,   24.3,   47.8,    493
01:51:41,   24.3,   47.8,    497
01:52:41,   24.3,   47.8,    506
01:53:41,   24.3,   47.8,    504
01:54:41,   24.3,   47.7,    506
01:55:41,   24.2,   47.8,    502
01:56:41,   24.2,   47.9,    498
01:57:41,   24.1,   48.2,    489
01:58:41,   24.0,   48.3,    489
01:59:41,   24.0,   48.5,    486
02:00:41,   23.9,   48.7,    502
02:01:41,   23.9,   48.7,    491
02:02:41,   23.9,   48.7,    493
02:03:41,   23.9,   48.9,    494
02:04:42,   24.0,   48.6,    501
02:05:42,   24.1,   48.5,    501
02:06:42,   24.1,   48.4,    506
02:07:42,   24.2,   48.4,    502
02:08:42,   24.2,   48.2,    509
02:09:42,   24.2,   48.3,    498
02:10:42,   24.1,   48.4,    498
02:11:42,   24.1,   48.4,    501
02:12:42,   24.0,   48.5,    502
02:13:42,   23.9,   48.7,    501
02:14:42,   23.9,   48.8,    499
02:15:42,   23.9,   48.9,    499
02:16:42,   23.9,   48.9,    484
02:17:42,   23.9,   48.9,    499
02:18:42,   23.8,   49.0,    499
02:19:42,   23.8,   49.0,    503
02:20:42,   23.8,   49.0,    510
02:21:43,   23.8,   49.0,    507
02:22:43,   23.8,   49.1,    510
02:23:43,   23.8,   49.0,    516
02:24:43,   23.8,   49.1,    516
02:25:43,   23.8,   49.0,    522
02:26:43,   23.8,   49.1,    521
02:27:43,   23.8,   49.1,    523
02:28:43,   23.7,   49.1,    518
02:29:43,   23.7,   49.2,    522
02:30:43,   23.7,   49.2,    529
02:31:43,   23.7,   49.2,    528
02:32:43,   23.7,   49.3,    540
02:33:43,   23.7,   49.3,    550
02:34:43,   23.7,   49.3,    550
02:35:43,   23.7,   49.3,    549
02:36:43,   23.6,   49.3,    549
02:37:43,   23.6,   49.3,    553
02:38:44,   23.6,   49.3,    564
02:39:44,   23.6,   49.4,    558
02:40:44,   23.6,   49.3,    574
02:41:44,   23.6,   49.4,    566
02:42:44,   23.6,   49.4,    574
02:43:44,   23.6,   49.4,    567
02:44:44,   23.6,   49.4,    565
02:45:44,   23.6,   49.4,    579
02:46:44,   23.6,   49.4,    583
02:47:44,   23.5,   49.5,    583
02:48:44,   23.5,   49.5,    582
02:49:44,   23.5,   49.4,    579
02:50:44,   23.5,   49.5,    575
02:51:44,   23.5,   49.4,    578
02:52:44,   23.5,   49.5,    590
02:53:44,   23.5,   49.5,    576
02:54:45,   23.4,   49.5,    581
02:55:45,   23.4,   49.5,    578
02:56:45,   23.4,   49.5,    589
02:57:45,   23.4,   49.5,    593
02:58:45,   23.4,   49.6,    584
02:59:45,   23.3,   49.6,    584
03:00:45,   23.3,   49.6,    589
03:01:45,   23.3,   49.6,    592
03:02:45,   23.3,   49.6,    591
03:03:45,   23.3,   49.6,    591
03:04:45,   23.3,   49.6,    585
03:05:45,   23.3,   49.6,    571
03:06:45,   23.3,   49.7,    586
03:07:45,   23.2,   49.7,    586
03:08:45,   23.2,   49.7,    585
03:09:45,   23.2,   49.7,    594
03:10:45,   23.2,   49.7,    588
03:11:45,   23.2,   49.7,    588
03:12:46,   23.2,   49.7,    582
03:13:46,   23.2,   49.8,    590
03:14:46,   23.2,   49.8,    582
03:15:46,   23.2,   49.8,    563
03:16:46,   23.1,   49.8,    570
03:17:46,   23.1,   49.8,    579
03:18:46,   23.1,   49.8,    582
03:19:46,   23.1,   49.8,    579
03:20:46,   23.1,   49.8,    582
03:21:46,   23.1,   49.8,    579
03:22:46,   23.1,   49.8,    578
03:23:46,   23.1,   49.9,    572
03:24:46,   23.1,   49.8,    577
03:25:46,   23.1,   49.8,    575
03:26:46,   23.0,   49.8,    582
03:27:46,   23.0,   49.9,    572
03:28:46,   23.0,   49.8,    563
03:29:47,   23.0,   49.9,    586
03:30:47,   23.0,   49.9,    581
03:31:47,   23.0,   49.9,    579
03:32:47,   23.0,   49.9,    574
03:33:47,   23.0,   49.9,    571
03:34:47,   23.0,   49.9,    579
03:35:47,   23.0,   50.0,    579
03:36:47,   23.0,   49.9,    586
03:37:47,   23.0,   49.9,    581
03:38:47,   23.0,   49.9,    576
03:39:47,   23.0,   49.9,    582
03:40:47,   22.9,   49.9,    577
03:41:47,   22.9,   49.9,    582
03:42:47,   22.9,   50.0,    582
03:43:47,   22.9,   50.0,    578
03:44:47,   22.9,   50.0,    577
03:45:47,   22.9,   50.0,    575
03:46:48,   22.9,   50.0,    575
03:47:48,   22.9,   50.0,    573
03:48:48,   22.9,   50.0,    575
03:49:48,   22.9,   50.0,    572
03:50:48,   22.9,   50.0,    573
03:51:48,   22.9,   50.0,    578
03:52:48,   22.8,   50.0,    573
03:53:48,   22.8,   50.1,    560
03:54:48,   22.8,   50.0,    566
03:55:48,   22.8,   50.1,    576
03:56:48,   22.8,   50.1,    564
03:57:48,   22.8,   50.1,    572
03:58:48,   22.8,   50.1,    569
03:59:48,   22.8,   50.1,    566
04:00:48,   22.8,   50.1,    561
04:01:48,   22.8,   50.1,    565
04:02:48,   22.7,   50.1,    571
04:03:49,   22.7,   50.1,    578
04:04:49,   22.7,   50.1,    578
04:05:49,   22.7,   50.2,    569
04:06:49,   22.7,   50.2,    563
04:07:49,   22.7,   50.2,    556
04:08:49,   22.7,   50.1,    566
04:09:49,   22.7,   50.1,    563
04:10:49,   22.7,   50.1,    562
04:11:49,   22.7,   50.1,    575
04:12:49,   22.7,   50.1,    562
04:13:49,   22.7,   50.2,    564
04:14:49,   22.7,   50.2,    569
04:15:49,   22.7,   50.2,    574
04:16:49,   22.7,   50.2,    558
04:17:49,   22.7,   50.2,    569
04:18:49,   22.6,   50.2,    562
04:19:50,   22.7,   50.2,    562
04:20:50,   22.6,   50.2,    565
04:21:50,   22.6,   50.2,    565
04:22:50,   22.6,   50.2,    554
04:23:50,   22.6,   50.2,    551
04:24:50,   22.6,   50.2,    563
04:25:50,   22.6,   50.2,    550
04:26:50,   22.6,   50.3,    553
04:27:50,   22.6,   50.2,    561
04:28:50,   22.6,   50.2,    565
04:29:50,   22.6,   50.2,    569
04:30:50,   22.6,   50.3,    557
04:31:50,   22.6,   50.3,    547
04:32:50,   22.6,   50.2,    554
04:33:50,   22.6,   50.3,    554
04:34:50,   22.6,   50.3,    560
04:35:50,   22.6,   50.3,    567
04:36:51,   22.6,   50.2,    557
04:37:51,   22.6,   50.3,    554
04:38:51,   22.6,   50.3,    551
04:39:51,   22.5,   50.3,    566
04:40:51,   22.5,   50.3,    556
04:41:51,   22.5,   50.3,    556
04:42:51,   22.5,   50.3,    556
04:43:51,   22.5,   50.3,    567
04:44:51,   22.6,   50.3,    566
04:45:51,   22.5,   50.3,    562
04:46:51,   22.5,   50.3,    553
04:47:51,   22.5,   50.3,    555
04:48:51,   22.5,   50.3,    551
04:49:51,   22.5,   50.3,    544
04:50:51,   22.5,   50.4,    544
04:51:51,   22.5,   50.4,    551
04:52:51,   22.5,   50.3,    540
04:53:52,   22.5,   50.4,    551
04:54:52,   22.5,   50.3,    548
04:55:52,   22.5,   50.4,    552
04:56:52,   22.5,   50.5,    552
04:57:52,   22.5,   50.4,    552
04:58:52,   22.5,   50.4,    548
04:59:52,   22.5,   50.4,    545
05:00:52,   22.5,   50.4,    562
05:01:52,   22.5,   50.4,    545
05:02:52,   22.5,   50.4,    562
05:03:52,   22.5,   50.4,    549
05:04:52,   22.5,   50.4,    549
05:05:52,   22.5,   50.5,    558
05:06:52,   22.5,   50.4,    546
05:07:52,   22.5,   50.5,    552
05:08:52,   22.4,   50.5,    550
05:09:52,   22.4,   50.4,    553
05:10:53,   22.4,   50.5,    555
05:11:53,   22.4,   50.4,    550
05:12:53,   22.4,   50.5,    546
05:13:53,   22.4,   50.5,    553
05:14:53,   22.4,   50.5,    553
05:15:53,   22.4,   50.5,    543
05:16:53,   22.4,   50.5,    545
05:17:53,   22.4,   50.4,    540
05:18:53,   22.4,   50.5,    546
05:19:53,   22.4,   50.5,    547
05:20:53,   22.4,   50.5,    545
05:21:53,   22.4,   50.5,    546
05:22:53,   22.4,   50.5,    546
05:23:53,   22.4,   50.5,    541
05:24:53,   22.4,   50.5,    552
05:25:53,   22.4,   50.5,    554
05:26:53,   22.4,   50.5,    553
05:27:54,   22.4,   50.5,    536
05:28:54,   22.4,   50.5,    536
05:29:54,   22.4,   50.5,    548
05:30:54,   22.4,   50.5,    545
05:31:54,   22.4,   50.5,    550
05:32:54,   22.4,   50.5,    548
05:33:54,   22.4,   50.5,    537
05:34:54,   22.4,   50.5,    548
05:35:54,   22.4,   50.6,    527
05:36:54,   22.4,   50.5,    550
05:37:54,   22.4,   50.5,    543
05:38:54,   22.4,   50.6,    546
05:39:54,   22.4,   50.6,    546
05:40:54,   22.4,   50.6,    551
05:41:54,   22.3,   50.6,    543
05:42:54,   22.3,   50.5,    551
05:43:54,   22.3,   50.6,    542
05:44:55,   22.3,   50.6,    544
05:45:55,   22.3,   50.6,    540
05:46:55,   22.3,   50.6,    546
05:47:55,   22.3,   50.6,    534
05:48:55,   22.3,   50.6,    532
05:49:55,   22.3,   50.6,    536
05:50:55,   22.3,   50.6,    542
05:51:55,   22.3,   50.7,    540
05:52:55,   22.3,   50.7,    531
05:53:55,   22.3,   50.7,    531
05:54:55,   22.3,   50.7,    537
05:55:55,   22.3,   50.7,    533
05:56:55,   22.3,   50.7,    549
05:57:55,   22.3,   50.7,    540
05:58:55,   22.3,   50.7,    547
05:59:55,   22.3,   50.7,    537
06:00:55,   22.3,   50.8,    544
06:01:56,   22.3,   50.8,    544
06:02:56,   22.3,   50.9,    535
06:03:56,   22.3,   50.7,    543
06:04:56,   22.3,   50.7,    539
06:05:56,   22.3,   50.7,    543
06:06:56,   22.3,   50.7,    539
06:07:56,   22.3,   50.7,    535
06:08:56,   22.3,   50.9,    529
06:09:56,   22.3,   50.8,    529
06:10:56,   22.3,   50.8,    532
06:11:56,   22.3,   50.8,    532
06:12:56,   22.3,   50.8,    539
06:13:56,   22.3,   50.9,    527
