00:00:19,   21.0,   42.2,    842
00:01:19,   21.0,   42.2,    853
00:02:19,   20.9,   42.2,    852
00:03:19,   20.9,   42.2,    852
00:04:19,   20.9,   42.2,    848
00:06:19,   20.9,   42.2,    839
00:07:19,   20.9,   42.2,    841
00:08:19,   20.8,   42.2,    841
00:09:19,   20.8,   42.2,    845
00:10:19,   20.8,   42.2,    834
00:11:19,   20.7,   42.2,    826
00:12:19,   20.7,   42.2,    834
00:13:20,   20.7,   42.2,    818
00:14:20,   20.7,   42.2,    831
00:15:20,   20.7,   42.2,    831
00:16:20,   20.7,   42.1,    823
00:17:20,   20.6,   42.1,    829
00:18:20,   20.6,   42.1,    826
00:19:20,   20.6,   42.1,    829
00:20:20,   20.6,   42.2,    831
00:21:20,   20.6,   42.1,    829
00:22:20,   20.6,   42.0,    829
00:23:20,   20.5,   42.1,    831
00:24:20,   20.5,   42.1,    822
00:25:20,   20.5,   42.1,    818
00:26:20,   20.5,   42.1,    821
00:27:20,   20.5,   42.1,    821
00:28:20,   20.4,   42.1,    819
00:29:20,   20.4,   42.1,    822
00:30:21,   20.4,   42.1,    814
00:31:21,   20.4,   42.1,    822
00:32:21,   20.4,   42.1,    810
00:33:21,   20.4,   42.0,    810
00:34:21,   20.4,   42.0,    815
00:35:21,   20.3,   42.0,    819
00:36:21,   20.3,   42.0,    813
00:37:21,   20.3,   41.9,    807
00:38:21,   20.3,   41.9,    814
00:39:21,   20.3,   41.9,    811
00:40:21,   20.3,   41.9,    811
00:41:21,   20.2,   41.8,    807
00:42:21,   20.2,   41.8,    810
00:43:21,   20.2,   41.8,    801
00:44:21,   20.2,   41.8,    796
00:45:21,   20.2,   41.9,    801
00:46:21,   20.2,   41.9,    806
00:47:22,   20.1,   41.9,    801
00:48:22,   20.1,   41.8,    806
00:49:22,   20.1,   41.8,    804
00:50:22,   20.1,   41.8,    814
00:51:22,   20.1,   41.8,    798
00:52:22,   20.1,   41.8,    805
00:53:22,   20.1,   41.8,    811
00:54:22,   20.1,   41.8,    810
00:55:22,   20.0,   41.7,    811
00:56:22,   20.0,   41.7,    806
