00:00:47,   24.6,   53.2,    558
00:01:47,   24.5,   53.4,    551
00:02:47,   24.5,   53.4,    557
00:03:47,   24.5,   53.5,    549
00:04:47,   24.5,   53.5,    560
00:05:48,   24.5,   53.5,    555
00:06:48,   24.5,   53.4,    544
00:07:48,   24.5,   53.5,    546
00:08:48,   24.5,   53.6,    549
00:09:48,   24.5,   53.6,    550
00:10:48,   24.5,   53.6,    555
00:11:48,   24.5,   53.7,    550
00:12:48,   24.5,   53.8,    550
00:13:48,   24.5,   53.9,    550
00:14:48,   24.4,   53.9,    555
00:15:48,   24.5,   53.9,    548
00:16:48,   24.5,   53.9,    554
00:17:48,   24.5,   53.9,    548
00:18:48,   24.4,   54.1,    552
00:19:48,   24.5,   54.1,    544
00:20:48,   24.5,   54.1,    546
00:21:48,   24.5,   54.1,    552
00:22:48,   24.5,   54.1,    547
00:23:49,   24.5,   54.1,    555
00:24:49,   24.5,   54.0,    555
00:25:49,   24.5,   54.1,    542
00:26:49,   24.5,   54.2,    539
00:27:49,   24.5,   54.2,    546
00:28:49,   24.5,   54.2,    550
00:29:49,   24.4,   54.2,    553
00:30:49,   24.4,   54.3,    541
00:31:49,   24.4,   54.4,    548
00:32:49,   24.4,   54.4,    541
00:33:49,   24.4,   54.4,    542
00:34:49,   24.4,   54.4,    552
00:35:49,   24.4,   54.5,    546
00:36:49,   24.4,   54.5,    550
00:37:49,   24.4,   54.5,    541
00:38:49,   24.4,   54.6,    539
00:39:49,   24.4,   54.7,    543
00:40:50,   24.4,   54.8,    543
00:41:50,   24.4,   54.7,    547
00:42:50,   24.4,   54.7,    545
00:43:50,   24.4,   54.8,    543
00:44:50,   24.4,   54.8,    539
00:45:50,   24.4,   54.8,    539
00:46:50,   24.4,   54.7,    536
00:47:50,   24.4,   54.7,    536
00:48:50,   24.4,   54.6,    539
00:49:50,   24.4,   54.6,    540
00:50:50,   24.4,   54.6,    549
00:51:50,   24.4,   54.7,    542
00:52:50,   24.4,   54.7,    536
00:53:50,   24.4,   54.7,    532
00:54:50,   24.4,   54.8,    544
00:55:50,   24.4,   54.8,    542
00:56:50,   24.4,   54.9,    536
00:57:51,   24.4,   54.8,    549
00:58:51,   24.4,   54.8,    543
00:59:51,   24.4,   54.8,    543
01:00:51,   24.4,   54.9,    534
01:01:51,   24.3,   55.0,    544
01:02:51,   24.3,   55.0,    535
01:03:51,   24.3,   54.9,    536
01:04:51,   24.3,   55.0,    534
01:05:51,   24.3,   55.0,    536
01:06:51,   24.4,   55.1,    537
01:07:51,   24.4,   55.0,    548
01:08:51,   24.4,   55.0,    547
01:09:51,   24.4,   55.0,    544
01:10:51,   24.4,   55.1,    533
01:11:51,   24.4,   55.1,    539
01:12:51,   24.4,   55.1,    539
01:13:51,   24.4,   55.0,    545
01:14:52,   24.4,   55.1,    543
01:15:52,   24.4,   55.1,    535
01:16:52,   24.4,   55.1,    532
01:17:52,   24.4,   55.1,    539
01:18:52,   24.4,   55.2,    539
01:19:52,   24.4,   55.2,    537
01:20:52,   24.3,   55.1,    539
01:21:52,   24.3,   55.2,    537
01:22:52,   24.3,   55.3,    535
01:23:52,   24.3,   55.4,    535
01:24:52,   24.3,   55.3,    534
01:25:52,   24.3,   55.3,    536
01:26:52,   24.3,   55.2,    527
01:27:52,   24.3,   55.2,    544
01:28:52,   24.3,   55.2,    528
01:29:52,   24.3,   55.3,    528
01:30:52,   24.3,   55.4,    528
01:31:53,   24.3,   55.4,    529
01:32:53,   24.4,   55.4,    530
01:33:53,   24.4,   55.4,    530
01:34:53,   24.4,   55.3,    530
01:35:53,   24.4,   55.4,    535
01:36:53,   24.4,   55.4,    532
01:37:53,   24.4,   55.5,    532
01:38:53,   24.4,   55.4,    536
01:39:53,   24.3,   55.5,    533
01:40:53,   24.3,   55.5,    527
01:41:53,   24.3,   55.6,    536
01:42:53,   24.3,   55.5,    539
01:43:53,   24.3,   55.4,    543
01:44:53,   24.3,   55.4,    544
01:45:53,   24.3,   55.5,    544
01:46:53,   24.3,   55.5,    537
01:47:53,   24.3,   55.6,    537
01:48:54,   24.3,   55.6,    525
01:49:54,   24.3,   55.7,    524
01:50:54,   24.3,   55.7,    529
01:51:54,   24.3,   55.6,    528
01:52:54,   24.3,   55.6,    525
01:53:54,   24.3,   55.6,    523
01:54:54,   24.3,   55.7,    524
01:55:54,   24.3,   55.7,    535
01:56:54,   24.3,   55.7,    535
01:57:54,   24.3,   55.7,    533
01:58:54,   24.3,   55.7,    536
01:59:54,   24.3,   55.6,    528
02:00:54,   24.3,   55.7,    525
02:01:54,   24.3,   55.7,    527
02:02:54,   24.3,   55.8,    525
02:03:54,   24.3,   55.7,    518
02:04:54,   24.3,   55.7,    525
02:05:55,   24.3,   55.7,    528
02:06:55,   24.3,   55.7,    527
02:07:55,   24.3,   55.7,    526
02:08:55,   24.3,   55.7,    526
02:09:55,   24.3,   55.8,    530
02:10:55,   24.3,   55.8,    530
02:11:55,   24.3,   55.9,    524
02:12:55,   24.3,   55.9,    527
02:13:55,   24.3,   55.9,    524
02:14:55,   24.3,   55.9,    525
02:15:55,   24.3,   55.9,    539
02:16:55,   24.3,   55.9,    533
02:17:55,   24.3,   55.9,    537
02:18:55,   24.3,   56.0,    530
02:19:55,   24.3,   56.0,    521
